mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013546323776245118,0.000886972853744639,0.0005394458770751953,6.405763723717451e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.028247377105905067,-0.032276348723067186,-0.02661909120050587,-0.026885005780017065,-0.01521365683666981,-0.025848295929233,0.005689286326185108,43
0.012311983108520507,0.00032087131663599116,0.0004969596862792969,1.4406954340356216e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.027129890704503945,-0.03193081733939242,-0.02648539352607062,-0.02600875711679742,-0.015367608699235888,-0.02538449347720006,0.005437654535810932,29
0.02425699234008789,0.001531461950481406,0.0005122184753417969,5.415169858718009e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02589425978672108,-0.03178390423126357,-0.024405642597110044,-0.025089702648558275,-0.015351633013001166,-0.024505028455330823,0.005273487761212284,13
0.02302975654602051,0.0018230200074203357,0.000482177734375,3.357949428313445e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02433465914672727,-0.031955660462317896,-0.024625850135325325,-0.024881948891163918,-0.015616441950695234,-0.024282912117245932,0.005185709240023553,8
0.02479395866394043,0.0010237861644361978,0.0005533695220947266,3.65218043400464e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.028120586516957383,-0.03189922608373572,-0.026232288492073434,-0.026730086205889216,-0.01502202372284873,-0.025600842204300894,0.005649850755318552,34
0.02285346984863281,0.0008228534255068153,0.00041365623474121094,6.434104266661663e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027596290395423627,-0.030505395733435553,-0.02509855052586425,-0.026747474345789515,-0.016177191763597297,-0.025224980552822046,0.004851852197357928,27
0.043860578536987306,0.0006535838325965864,0.000478363037109375,4.607801589667614e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02576595714524345,-0.03207507878318497,-0.024446773975310275,-0.025269295262088178,-0.01582726799271196,-0.024676874631707764,0.0051891997758528674,18
0.044780731201171875,0.0016668631288501727,0.0004871368408203125,8.875237205522758e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.024495473630059942,-0.030078745587443657,-0.022146201730832007,-0.025245815201027942,-0.01726660741326557,-0.02384656871252582,0.004181055739883009,4
0.037520742416381835,0.000861378083820585,0.0005982398986816406,4.063827720790217e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0283065894768341,-0.031852790304435746,-0.027087554142106157,-0.0264166549464447,-0.014851566025673215,-0.025703030979098783,0.005740705737133659,36
0.03860883712768555,0.0008127472397070025,0.000580453872680664,4.364078694639434e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.027976455982417638,-0.030506567243773763,-0.025363050295673692,-0.02700564061413947,-0.016227941792799464,-0.02541593118576081,0.004887125622486468,30
0.07391719818115235,0.0036562804352990486,0.0006814479827880859,7.061335274092616e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.026246286549992896,-0.031993071676526263,-0.025255966847590305,-0.025217356882042206,-0.015641757203378927,-0.024870887831906118,0.005254757904218313,22
0.07142081260681152,0.0030916186814322994,0.0005091190338134766,7.927058864299804e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.02486186319729068,-0.030018185219437547,-0.021686996367242653,-0.024927308269260047,-0.01747730393891814,-0.023794331398429812,0.004135343129042161,3
0.01150822639465332,0.00018748161356852057,0.0003357410430908203,1.529852342812e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02202101338889076,-0.029887661720630385,-0.022765768469156865,-0.02410688943887121,-0.018278806544485094,-0.02341202791240686,0.0037714506504494794,1
0.012184810638427735,0.00026844142325662334,0.00045299530029296875,2.4670505759437595e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.020760483836904424,-0.032779136791028424,-0.024105770415183095,-0.024021128612744757,-0.017043772801345104,-0.02374205849144116,0.005208373436989113,2
0.023885107040405272,0.0006382295804341805,0.0004977703094482422,1.4477643073739213e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.022328572765922983,-0.031361999756215106,-0.02538822666244935,-0.02537521903145766,-0.019859957572323134,-0.024862795157673645,0.0038530243690530516,21
0.023075437545776366,0.0005550484189387269,0.0005377292633056641,6.301139183019043e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02055420030374985,-0.03372114564510859,-0.02486065896293297,-0.023815804718116902,-0.019787392448147936,-0.024547840415611248,0.004967781934293649,16
0.02415318489074707,0.000606581274692025,0.000550222396850586,5.153954593979385e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02403146276839871,-0.030970047428500867,-0.026246835078645555,-0.022352730397984095,-0.019799585895046153,-0.024680132313715075,0.003786156227785716,19
0.024465513229370118,0.000296829710041613,0.0005323410034179688,2.2979098794966604e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02153333855978074,-0.03218771569757305,-0.023444532662859455,-0.023458211220131073,-0.020554418470733,-0.024235643322215464,0.004130849289138318,6
0.046766042709350586,0.002103528364836819,0.0005609989166259766,3.680460122665446e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02399402536660315,-0.03155715958460885,-0.026376059716880677,-0.02245915005809141,-0.02034434607223434,-0.024946148159683684,0.0038475550403958302,25
0.046360349655151366,0.002210458650253136,0.0005433082580566407,6.567129726080125e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021420444749813472,-0.03239038656770376,-0.023904701841875254,-0.02342271297294119,-0.020930188838802807,-0.024413686994227298,0.0041463981963691735,11
0.03541698455810547,0.0009002023380585824,0.00041456222534179686,5.259740812466301e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023794770756477766,-0.03190443700384059,-0.02625360443838082,-0.02229445268902388,-0.01944230811151678,-0.024737914599847966,0.004208558745027816,20
0.036062192916870114,0.00061338950878223,0.00040516853332519533,3.008256755472495e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02300977141440855,-0.03497505335264501,-0.020755476595289736,-0.023314350760166896,-0.020626094420561746,-0.02453614930861439,0.005336203785506124,14
0.06734666824340821,0.0016550366757865215,0.00046215057373046877,5.465177929775358e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.023876518270791965,-0.03227797296662657,-0.02630589769241792,-0.022509066185968627,-0.01941589281326038,-0.02487706958581309,0.004318516305100516,23
0.0672497272491455,0.0013432028643251554,0.0006200313568115234,1.0097920503216087e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.022911657349180443,-0.034921183976320935,-0.020904962023797654,-0.02324650669428438,-0.020712020451189795,-0.02453926609895464,0.00529075668108297,15
