mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03351626396179199,0.0030026312443584263,0.004964685440063477,8.587420208267313e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-202.08235909656437,-306702.7184554655,-14315.30344113052,-12673.735000224322,-9736.537521600358,-68726.07535550345,119088.69199951588,11
0.06316866874694824,0.0003662591023361886,0.009397935867309571,0.00024105301685509937,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-213.03430491988988,-306629.4820422391,-11484.15925420734,-18243.047952172576,-6698.630215017394,-68653.67075371127,119134.05764971726,7
0.0320249080657959,0.00015695835145621803,0.004817581176757813,8.842399656969325e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-202.08235909656437,-306702.7184554655,-14315.30344113052,-12673.735000224322,-9736.537521600358,-68726.07535550345,119088.69199951588,11
0.06322717666625977,0.00014252621978313732,0.009130382537841797,3.9776508464478285e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-213.03430491988988,-306629.4820422391,-11484.15925420734,-18243.047952172576,-6698.630215017394,-68653.67075371127,119134.05764971726,7
0.03466324806213379,0.0002880105277546832,0.004834222793579102,1.7533996735308577e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-203.72101440194845,-307143.63966089673,-14290.553175846768,-12065.428469103606,-9760.864063050978,-68692.84127666001,119322.07977953165,9
0.06950373649597168,0.0005703543990016232,0.00963282585144043,7.793523724360946e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-215.71906633762922,-306777.4555522296,-11461.618366233259,-18265.196786247572,-6498.599967268413,-68643.7179476633,119213.9854313848,5
0.034925317764282225,0.0006326213978836131,0.004956531524658203,4.987757702689709e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-203.72101440194845,-307143.63966089673,-14290.553175846768,-12065.428469103606,-9760.864063050978,-68692.84127666001,119322.07977953165,9
0.06915869712829589,0.0008631852590946835,0.009497833251953126,5.403774846525593e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-215.71906633762922,-306777.4555522296,-11461.618366233259,-18265.196786247572,-6498.599967268413,-68643.7179476633,119213.9854313848,5
0.035624217987060544,0.0002597990446282612,0.0049364566802978516,7.878628435351353e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-203.2671438199587,-306990.6571559039,-14212.345087497188,-12053.191842427666,-9744.106007431223,-68640.71344741598,119270.93943962597,3
0.08266119956970215,0.020785813740280292,0.02089700698852539,0.02249019657040119,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-219.6614220341534,-306779.70734038926,-11451.863612411256,-17677.03821186444,-6289.966451088324,-68483.64740755748,119287.02679996575,1
0.0357661247253418,0.0003468575567508581,0.004894399642944336,2.474486235608528e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-203.2671438199587,-306990.6571559039,-14212.345087497188,-12053.191842427666,-9744.106007431223,-68640.71344741598,119270.93943962597,3
0.07241077423095703,0.0018929609369575172,0.009673738479614257,0.00015180428282792285,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-219.6614220341534,-306779.70734038926,-11451.863612411256,-17677.03821186444,-6289.966451088324,-68483.64740755748,119287.02679996575,1
0.046348047256469724,0.0005597576228588434,0.004860734939575196,4.832000585758345e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-445.3660241666667,-306662.02684416674,-16315.760728333331,-13438.273366379311,-9783.447977586206,-69328.97498812646,118787.0113169706,21
0.09193563461303711,0.0013876792138909843,0.00928182601928711,0.00012331348187351337,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-300.098164375,-306674.64565104165,-12801.3470575,-20501.030903879317,-6718.526986422414,-69399.12975264367,118825.5339996034,23
0.04620261192321777,0.0005781161081104597,0.004830789566040039,6.904997208389246e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-445.3660241666667,-306662.02684416674,-16315.760728333331,-13438.273366379311,-9783.447977586206,-69328.97498812646,118787.0113169706,21
0.12154874801635743,0.025013488339209796,0.011922502517700195,0.0030156749645982605,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-300.098164375,-306674.64565104165,-12801.3470575,-20501.030903879317,-6718.526986422414,-69399.12975264367,118825.5339996034,23
0.0837641716003418,0.0424136704291773,0.005945014953613281,0.0008088651892535571,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-444.71744249999995,-306595.2332000002,-15211.209319166668,-12793.723281034481,-9662.549525862067,-68941.48655371269,118932.43212939888,15
0.11422901153564453,0.0027863501596651534,0.00968327522277832,0.0002671332921246842,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-281.70607916666665,-306608.92950041656,-12719.781911250002,-18793.599866810342,-6643.159833405173,-69009.43543820975,118959.42831957454,17
0.05737042427062988,0.001447211945819006,0.00495753288269043,0.00010795909182775231,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-444.71744249999995,-306595.2332000002,-15211.209319166668,-12793.723281034481,-9662.549525862067,-68941.48655371269,118932.43212939888,15
0.11227884292602539,0.001862302527234745,0.009487724304199219,0.00012791920885298435,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-281.70607916666665,-306608.92950041656,-12719.781911250002,-18793.599866810342,-6643.159833405173,-69009.43543820975,118959.42831957454,17
