mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17707786560058594,0.11594140536957065,0.0004093170166015625,2.0109529500284337e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1080237.648204445,-788645.0670378036,-5031157.05895223,-6098116.012821645,-473138.375852297,-2694258.832573684,2375590.087293493,23
0.8795406341552734,0.034406590433702935,0.0004524707794189453,7.287032877859987e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-541349740561.8487,-877559773709.8015,-551186074616.0138,-534105128543.7313,-466568287663.6205,-594153801019.0032,144801482004.86176,37
0.17307462692260742,0.11098714343173867,0.00040116310119628904,2.3786289307622593e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1080237.648204445,-788645.0670378036,-5031157.05895223,-6098116.012821645,-473138.375852297,-2694258.832573684,2375590.087293493,23
0.869452714920044,0.02364757921410198,0.0004574775695800781,9.533643218711175e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-541349740561.8487,-877559773709.8015,-551186074616.0138,-534105128543.7313,-466568287663.6205,-594153801019.0032,144801482004.86176,37
0.18577222824096679,0.07974093165190828,0.00044536590576171875,2.2184973695373634e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-942425.8710458329,-4504880.2082915325,-473924.64278062136,-793384.2368671239,-406230.4565886758,-1424169.0831147574,1553055.737903687,12
1.2537445068359374,0.015099124743060223,0.0005046844482421875,3.423126248539066e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-898358844694.6898,-1434843835510.9656,-863818151109.857,-1031684638666.4509,-701133871832.6239,-985967868362.9174,247913677316.3609,45
0.1854247570037842,0.08785916593716599,0.0004147529602050781,1.4588879416712986e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942425.8710458329,-4504880.2082915325,-473924.64278062136,-793384.2368671239,-406230.4565886758,-1424169.0831147574,1553055.737903687,12
1.2518912315368653,0.021274301115545142,0.0005157947540283203,5.174410456856226e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-898358844694.6898,-1434843835510.9656,-863818151109.857,-1031684638666.4509,-701133871832.6239,-985967868362.9174,247913677316.3609,45
0.08670511245727539,0.08722518783365306,0.00041823387145996095,2.5352943380552293e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1042646.6254880324,-4835168.025769687,-772051.6407340058,-2037169.7938436242,-1505990.677345139,-2038605.3526360975,1462910.4777288178,17
0.00879964828491211,0.0004945858949877538,0.0004001617431640625,3.537013347552895e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-734516541583.0442,-473499226832.4186,-640859363200.6685,-690571536739.8088,-568997011138.0049,-621688735898.7891,92281109002.8434,43
