mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03398499488830566,0.0010416099427267836,0.005124855041503906,8.95209412498083e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4933386763209337,-3.141449893916155,-0.6265576948948379,-0.6828785467049028,-0.9919046769225794,-1.1872258977518817,0.9906903014321604,9
0.06557650566101074,0.0007200974843866898,0.009474992752075195,0.0001056860913612024,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5157249059613025,-3.165925428116976,-0.6142818299180968,-0.7006154285906266,-1.0386706656956557,-1.2070436516565315,0.9951205964231865,23
0.03307218551635742,0.0006894395097896118,0.00518503189086914,0.0003134934192522978,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4933386763209337,-3.141449893916155,-0.6265576948948379,-0.6828785467049028,-0.9919046769225794,-1.1872258977518817,0.9906903014321604,9
0.0642331600189209,0.0011325295551196351,0.009450864791870118,0.00022820508765500206,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5157249059613025,-3.165925428116976,-0.6142818299180968,-0.7006154285906266,-1.0386706656956557,-1.2070436516565315,0.9951205964231865,23
0.03531756401062012,0.0002322384260797906,0.004976224899291992,3.7408292937026536e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5307605508397122,-3.2019900488730477,-0.5750841106346478,-0.668418911939184,-1.0044102139393343,-1.1961327672451851,1.0165750838014516,17
0.08526487350463867,0.02267818670639611,0.01444258689880371,0.008692442843342389,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5218024772883607,-3.150178635159813,-0.5891461866093128,-0.7459146097631008,-1.0058345888686868,-1.2025752995378547,0.9879424636938916,21
0.04066061973571777,0.002961086830549577,0.0058787822723388675,0.0007757980483360745,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5307605508397122,-3.2019900488730477,-0.5750841106346478,-0.668418911939184,-1.0044102139393343,-1.1961327672451851,1.0165750838014516,17
0.07582850456237793,0.007666864499289898,0.010838985443115234,0.001097090214736548,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5218024772883607,-3.150178635159813,-0.5891461866093128,-0.7459146097631008,-1.0058345888686868,-1.2025752995378547,0.9879424636938916,21
0.03656129837036133,0.0003117827170454904,0.005015277862548828,5.9306850384984805e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4997625248771818,-3.272570286134551,-0.6081572098038727,-0.6477730477623214,-0.9480316429010405,-1.1952589422957933,1.049236700888552,15
0.09172172546386718,0.0309445177174665,0.013063383102416993,0.0055787772670154,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5216224731167947,-3.1785187304359557,-0.6214394333752732,-0.7029396764186696,-0.974034424484908,-1.1997109475663201,1.000759087269189,19
0.058483123779296875,0.011019189139268559,0.009244060516357422,0.0033047164851336503,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4997625248771818,-3.272570286134551,-0.6081572098038727,-0.6477730477623214,-0.9480316429010405,-1.1952589422957933,1.049236700888552,15
0.11556739807128906,0.030095585634559344,0.01775193214416504,0.00400965010702218,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5216224731167947,-3.1785187304359557,-0.6214394333752732,-0.7029396764186696,-0.974034424484908,-1.1997109475663201,1.000759087269189,19
0.04928193092346191,0.0009848588432058115,0.005227327346801758,0.0005884833970838781,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4867907296875015,-3.187044034999999,-0.5973149552419355,-0.578403706774194,-0.9959668329838716,-1.1691040519375002,1.0240585345013327,1
0.09441556930541992,0.0007589696870741429,0.009188604354858399,7.140266666804522e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4847147581054728,-3.205893729492181,-0.6003557358064502,-0.5906697531451606,-1.025604811995967,-1.1814477577090463,1.0290570419300786,7
0.05666937828063965,0.016765759057972063,0.006557369232177734,0.002679858871834264,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4867907296875015,-3.187044034999999,-0.5973149552419355,-0.578403706774194,-0.9959668329838716,-1.1691040519375002,1.0240585345013327,1
0.0964625358581543,0.0004076582183051797,0.009624004364013672,0.00018900077028802286,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4847147581054728,-3.205893729492181,-0.6003557358064502,-0.5906697531451606,-1.025604811995967,-1.1814477577090463,1.0290570419300786,7
0.06845569610595703,0.012084087939689651,0.005261564254760742,0.00014784048300951665,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5085397857031291,-3.1924800493750025,-0.5667420268548388,-0.6623316720967751,-0.9559492866129007,-1.1772085641285295,1.0193292274289392,5
0.11866416931152343,0.0017188078752732449,0.009704828262329102,0.00014649163913596836,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4999839911132843,-3.207531406074225,-0.5870042643749981,-0.6804317800000014,-0.9961432606249976,-1.194218940437501,1.020520468500336,11
