mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005108547210693359,6.880421474840974e-05,0.0014832496643066406,1.1016280022361028e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6069365545082492,-0.49001093000044094,-1.044774343559786,-2.014901848352334,-1.8831863414673702,-1.2079620035776362,0.6340970535218484,100
0.027315044403076173,0.0013037404389539405,0.001529359817504883,7.433363667592984e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8472344903628004,-0.7077022436275041,-0.5349715599736432,-1.023216584651111,-2.2677299129470763,-1.076170958312427,0.617040484389955,78
0.0050408363342285155,7.95923066544345e-05,0.0014755725860595703,9.775743234598095e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6069365545082492,-0.49001093000044094,-1.044774343559786,-2.014901848352334,-1.8831863414673702,-1.2079620035776362,0.6340970535218484,100
0.026821231842041014,0.0013040243067669228,0.0015039920806884765,7.6105959084955325e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.753910657824037,-0.6646741707590569,-0.5317785384959485,-0.9696248452241008,-2.109984859873328,-1.0059946144352943,0.5700954438102881,57
0.004705095291137695,7.411966971735453e-05,0.001482534408569336,1.4011549747429949e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4461021064507455,-0.4840314653318518,-1.0212839773734244,-0.8025574887808042,-1.8014040316844302,-0.9110758139242512,0.49298556283711986,24
0.03793234825134277,0.004850343825626382,0.0015676021575927734,0.00010119187818670775,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5965907024687318,-1.0766600063884844,-0.6058508686148035,-1.7120418074537205,-1.5295717471580597,-1.10414302641676,0.4598239395420055,87
0.010246992111206055,0.00019738253564658174,0.0015626907348632812,1.738632239879266e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.43866541565961237,-0.5382514512772663,-0.7651547955816397,-1.4773690901729841,-1.5810215706953712,-0.9600924646773749,0.4776954604872678,34
0.03669824600219727,0.005343380939998392,0.0018720149993896485,0.0002679352786617738,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7083835729940727,-0.825347010879204,-0.5523782440747701,-1.129427772669038,-1.3237054603910028,-0.9078484122016176,0.2810644912621737,19
0.008130979537963868,0.0005085583398037626,0.0016216278076171876,0.0001913045244057348,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.200570381042866,-0.6519893742824133,-0.5977626643018881,-1.563564160441474,-1.575535707239003,-1.1178844574615288,0.4248521941286758,90
0.03269972801208496,0.00511652945673154,0.00154876708984375,0.00012612221145763948,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.66127645096069,-0.8058886212373025,-0.6092806763472076,-1.1439017402578162,-1.4244563942696393,-0.9289607766145311,0.3100685553564552,29
0.006415033340454101,0.00029337998953468187,0.0015497684478759765,0.00014200210571289063,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5576585405940171,-0.3173478394314126,-0.5475400982558253,-1.3192725057268817,-2.3276199551995047,-1.0138877878415282,0.7389107154218463,58
0.03253641128540039,0.0036075797098814753,0.001546955108642578,8.6160212666298e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.47271448928399673,-0.7931544482832005,-0.5772086521119281,-1.1701470466434907,-1.9079167728561328,-0.9842282818357498,0.5199205255365112,49
0.00744781494140625,0.00035666739232926263,0.0015098094940185548,2.602657409136783e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7972921384008089,-0.6287411459329676,-0.5464596888872554,-1.1093376869344451,-1.8766102294324556,-0.9916881779175866,0.4826338611990826,55
0.031845378875732425,0.003428190163071946,0.0015002250671386718,1.1783378490321191e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5926048086938254,-0.783345671869616,-0.5730344809767132,-1.041823714069995,-2.280001446767593,-1.0541620244755485,0.6357192456644896,72
0.00724496841430664,0.0002849538562162927,0.0015555858612060548,0.00016247505296541637,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8940745769467757,-0.4883361110535951,-0.7965937506681603,-2.896781133298091,-1.6769703700279066,-1.3505511883989059,0.8667215358879571,107
0.029868221282958983,0.003204983170287614,0.001555156707763672,1.1156766775578081e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5655564728804958,-0.7609857768015084,-0.709347019693109,-1.1149414523123546,-2.1536352792550075,-1.0608932001884952,0.5754813842278417,75
0.005667591094970703,0.00044664526431433953,0.0015110969543457031,4.994285954580751e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7900696632434778,-0.40360038698373396,-0.4986007352194139,-0.9167915871642758,-1.8552513328428042,-0.8928627410907412,0.5161687686178342,14
0.02813410758972168,0.002383262030935438,0.0015826702117919921,0.0001790206604299437,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8472344903628004,-0.6872961331257371,-0.6418441586867515,-1.0570944590301294,-2.273256946192894,-1.1013452374796624,0.6037359287703495,82
0.005185413360595703,0.00014222337918050803,0.0015291213989257813,7.662204882780181e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5679476767982853,-0.49828760572832403,-1.0099920809238814,-1.7764610308103603,-1.8831863414673702,-1.147174947145644,0.5853361254896191,94
0.02813892364501953,0.002001593379554757,0.0015004634857177734,7.191023705673467e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8472344903628004,-0.6872961331257371,-0.6418441586867515,-1.0570944590301294,-2.273256946192894,-1.1013452374796624,0.6037359287703495,82
0.005174398422241211,0.0001336771109857411,0.0014688491821289063,8.387997980993661e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5679476767982853,-0.49828760572832403,-1.0099920809238814,-1.7764610308103603,-1.8831863414673702,-1.147174947145644,0.5853361254896191,94
0.02754526138305664,0.0021545541638545206,0.0014933109283447265,1.0832287798486263e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.753910657824037,-0.6646741707590569,-0.6232210161037305,-0.9523810553909444,-2.1155118931191454,-1.0219397586393828,0.5584251715896764,62
0.004804277420043945,0.0001131909975682741,0.0014745235443115235,1.9248280681342137e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4461021064507455,-0.49494145990019656,-0.7564147697059833,-0.8025574887808042,-1.8014040316844302,-0.860283971304432,0.49088693070558165,10
0.16379256248474122,0.02348555469330307,0.001786661148071289,0.00034072513835714735,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5999178423778802,-1.4798024830666778,-0.6032363105873184,-0.663890571215872,-1.4523213337812877,-0.9598337082058072,0.4140519443185065,33
0.05308980941772461,0.004619296770955575,0.0015450000762939453,4.904645113597701e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5208089836124925,-0.6055487317491172,-1.0098449815714015,-1.6588518133078318,-1.4387780582080882,-1.2467665136897863,0.3870591838386398,103
0.15657663345336914,0.023052922281820997,0.001730966567993164,0.00043895359527622253,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2459819155432887,-1.3647231619663296,-0.5521172515554883,-0.5629495721956438,-1.4777111464978079,-1.0406966095517116,0.40126524638709277,69
0.04613437652587891,0.004371545512382499,0.001655435562133789,0.00019742265378751623,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.729346323036479,-0.45648613754125256,-1.4559802055175761,-1.5148185865612152,-1.489233162616598,-1.329172883054624,0.4467403396192846,105
0.1504218101501465,0.02482248192566703,0.0016199588775634766,0.00013728137644018176,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6561394214975923,-1.2774240169792064,-0.5201298531293294,-0.625351087429925,-1.4211823981249652,-0.9000453554322035,0.3723657626123627,17
0.04047102928161621,0.0041203518938011776,0.0015791893005371095,0.00012951397570128766,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.57067265237137,-0.4336750133570149,-0.7247737170497182,-1.3912219475350076,-1.4827360831399168,-1.1206158826906054,0.455079895380924,92
0.13860516548156737,0.018614238422738526,0.0015877246856689452,0.00015014455024027867,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6328382629029263,-0.7492530624610129,-0.4476511449698647,-1.2269043220619709,-2.0399405277175062,-1.0193174640226563,0.5716409845357238,60
0.03530983924865723,0.003605406705691597,0.0015911102294921876,0.0001505655592402936,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.0819755556368307,-0.38725581597163705,-0.6048232235233809,-0.9098099556943174,-1.6068002368119638,-0.918132957527626,0.41980229149447296,25
0.1543041229248047,0.02440034345441469,0.002751064300537109,0.001840871417783386,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6224229767000647,-0.734106018910401,-0.4715763555859601,-0.8477139808228568,-2.015958707049411,-0.9383556078137387,0.5529662804015802,31
0.03756346702575684,0.00411584216412767,0.0017425537109375,0.0001610441103717827,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7973654351745867,-0.3347038940918403,-0.7477552890432249,-0.8011090267518359,-2.171689006321754,-0.9705245302766483,0.6253600242743397,38
0.132830810546875,0.018830169670646466,0.0017058372497558594,0.0002440272287683635,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5947498320003815,-0.6342264823957006,-0.39344161730269583,-0.9783267469663689,-1.9454574400992704,-0.9092404237528834,0.551199425616184,21
0.03219761848449707,0.0038492007265926655,0.0015710353851318359,0.00017602568829662717,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9507323111227731,-0.5578589191850226,-0.9188945526506525,-0.6664761517336247,-1.848511918506812,-0.9884947706397769,0.45498195915852385,53
0.11481413841247559,0.011531969392989162,0.0015893936157226562,0.00010182227535226994,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.48799692359380165,-0.7887913481596354,-0.815713617824175,-0.7682687471561174,-2.0081963365678996,-0.9737933946603258,0.5305549945695491,40
0.025327539443969725,0.0014153517334330303,0.0017334938049316407,0.00010516301646585613,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6660137709813321,-0.3717072761683242,-0.6604353628605225,-0.5406682199612217,-1.945963035187723,-0.8369575330318246,0.5647158947133365,6
0.11543784141540528,0.01195481452829305,0.0016603946685791015,0.00022942089141016943,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.48799692359380165,-0.7887913481596354,-0.815713617824175,-0.7682687471561174,-2.0081963365678996,-0.9737933946603258,0.5305549945695491,40
0.024472427368164063,0.0014744054713853741,0.0015470504760742188,8.781463451482206e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6660137709813321,-0.3717072761683242,-0.6604353628605225,-0.5406682199612217,-1.945963035187723,-0.8369575330318246,0.5647158947133365,6
0.11308841705322266,0.011564203735789837,0.0015354633331298828,9.78425696047917e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.48023747734452854,-0.7833127673195897,-0.8161894186750576,-0.7814359668970569,-2.02380272402054,-0.9769956708513543,0.5374363264706049,45
0.023751258850097656,0.001615137786692958,0.0015137672424316406,7.032780705212563e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6070688515084072,-0.3654870129471,-0.4414032433543386,-0.6233823731460488,-1.824467796741566,-0.7723618555394921,0.5350746331835675,1
0.14237632751464843,0.01371941236719941,0.001685953140258789,0.00019189645394515902,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.086601184019384,-1.4080056572133421,-0.5634186477341396,-0.6406093731759824,-1.4110838866118358,-1.0219437497509367,0.36340489877081517,64
0.04271764755249023,0.0009530927005102393,0.0017083644866943359,0.00012283713915105948,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5353678120338798,-0.4853572648905413,-0.5417197152895251,-1.4910138524012213,-1.3288440259471366,-1.0764605341124607,0.46508033469163096,80
