mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018628978729248048,0.0007130307495053248,0.0005742549896240234,0.00022346858317637248,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-60.230121768421185,-57.90409347977128,-65.16223708532796,-55.146377832437416,8.38144818078772,64
0.00401158332824707,0.0002463710774106162,0.0006639957427978516,0.0002474059382628314,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.2718370416222,-57.94562364061365,-43.40819492067311,-47.89619860361935,-37.01707133084435,-44.30778510747453,8.178991118726115,1
0.018028450012207032,0.0006314536011455339,0.0005051612854003907,0.00018175487562735733,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.004188013076782226,0.0006281231905541625,0.0003727912902832031,0.00010031407246183954,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.018845605850219726,0.001110037580920984,0.0004694938659667969,0.00014035954261725799,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.0038056373596191406,0.00010652941249790965,0.0003451824188232422,1.8260684269339895e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.01784505844116211,0.00043544579220196995,0.0003917694091796875,3.601304547977296e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.025972517479204,-39.91831115501759,-52.78240418169791,-57.644676403490706,-50.43217866438382,-50.76070858441385,5.903781849525672,25
0.0034870624542236326,0.00020183060884397625,0.0003758907318115234,7.971314028399937e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.69432971577518,-57.667674102233484,-54.270827684249895,-54.113619683226815,-39.691415741313364,-51.887573385359744,6.2618747542019335,29
0.02483057975769043,0.0008970485145456702,0.00038242340087890625,5.767561765368868e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-64.76163398692809,-49.86843954248366,-46.16101903387619,-72.71037878787881,-66.00224924242426,-59.900744118718194,10.14268737524934,90
0.007765483856201172,9.570032669587797e-05,0.0007485389709472656,0.00016937109532024882,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.40680147058823,-63.013104575163396,-55.66265151515153,-49.115163636363626,-43.02385462962963,-55.24431516537929,8.375098522048843,67
0.022039175033569336,0.0009802259591075197,0.0007944583892822265,2.108752692971242e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-59.33961805555555,-39.86522263071896,-49.363167602899765,-60.63975589225591,-65.59719031986532,-54.96099090025909,9.20616457607807,63
0.005612039566040039,0.00013170813742138725,0.0007610321044921875,6.018357458485402e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.45590019674536,-45.89563725490195,-62.72933291245791,-62.90920664983167,-46.61908447421879,-51.521832297631136,9.555711266153743,28
0.019316339492797853,0.0013797477721125947,0.0007919788360595704,9.987888984363194e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-51.01922117852753,-57.90409347977128,-60.677320573268574,-52.4072144120468,6.858442206303403,36
0.0043122291564941405,0.00014987374955323629,0.00037946701049804685,1.2211686975033309e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.25024290350399,-69.42776311728394,-47.716930494237545,-63.5226572689766,-45.237316397726346,-54.23098203634568,10.210288422325078,56
0.021622419357299805,0.0010288360010299003,0.0004912853240966797,0.00019259449868368447,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.59336601307189,-41.468161764705876,-52.527760126778006,-53.08760942760946,-59.38452861952862,-53.01228519033877,6.407201782602415,41
0.005517053604125977,9.552791920040184e-05,0.0005659580230712891,0.00012216912308664248,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.456691176470564,-64.10587418300655,-67.58155723905725,-62.85566329966329,-50.20377104377105,-60.64071138839374,5.979772141618443,95
0.021657371520996095,0.0013532055058578711,0.0005759716033935547,0.000259790948989301,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-58.63954861111112,-41.042326388888895,-56.22111660825948,-58.53719907407407,-66.91830176767678,-56.271698490002066,8.438313831158277,74
0.005137872695922851,9.48574497093648e-05,0.0005594730377197265,0.00024190849961931105,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.288198529411765,-61.64446486928103,-53.06003577441077,-45.083691077441074,-48.38980008417508,-52.09323806694395,5.568623576953914,32
0.01851511001586914,0.000767253554743098,0.0006848335266113281,0.0002406978661967058,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-60.230121768421185,-57.90409347977128,-65.16223708532796,-55.146377832437416,8.38144818078772,64
0.0040207386016845705,0.00021323747195896905,0.0005881309509277344,0.00025291190246827825,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.2718370416222,-57.94562364061365,-43.40819492067311,-47.89619860361935,-37.01707133084435,-44.30778510747453,8.178991118726115,1
0.01804656982421875,0.00041905841209591017,0.000686025619506836,0.00025019294444767186,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.0038712024688720703,0.0001177667117405131,0.0005854606628417969,0.000246467094748571,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.01805577278137207,0.0004933322441425232,0.0006862640380859375,0.00025578167429159804,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.0038486003875732424,0.00010198937095119945,0.0005791187286376953,0.00023903752096016555,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.01767735481262207,0.0005032036887972638,0.0006831169128417968,0.0002609168836984145,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.025972517479204,-39.91831115501759,-52.78240418169791,-57.644676403490706,-50.43217866438382,-50.76070858441385,5.903781849525672,25
0.003500032424926758,0.00016001119017057828,0.000565195083618164,0.00025333356146413664,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.69432971577518,-57.667674102233484,-54.270827684249895,-54.113619683226815,-39.691415741313364,-51.887573385359744,6.2618747542019335,29
0.02538290023803711,0.0013678321242693162,0.000636434555053711,0.00021351688165184514,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-55.08029411764706,-46.747352941176466,-82.1560606060606,-72.83666666666667,-63.086363636363636,-63.98134759358288,12.536165202456218,102
0.008321905136108398,0.0002548270863847983,0.0007504463195800781,9.278810026030401e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.91411764705882,-60.207941176470584,-56.368484848484854,-39.50636363636364,-57.1330303030303,-53.62598752228164,7.268642410440466,48
0.022788381576538085,0.0015741989669711498,0.00041251182556152345,2.585820686596289e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-59.33961805555555,-39.86522263071896,-54.46250841750843,-60.63975589225591,-65.33571759259259,-55.928564517726294,8.746489723851694,72
0.005827140808105469,0.0002881978458997639,0.0003910541534423828,7.378506139329795e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.70617851307189,-45.89563725490195,-62.72933291245791,-64.46373947811449,-46.653034511784526,-54.48958453406616,7.820808184728585,59
0.019251585006713867,0.0013986832557263099,0.00037899017333984373,1.5349861397250582e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-51.01922117852753,-57.90409347977128,-60.677320573268574,-52.4072144120468,6.858442206303403,36
0.004326772689819336,0.00014755366629651574,0.0006154060363769531,0.00019796481400046793,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.25024290350399,-69.42776311728394,-47.716930494237545,-63.5226572689766,-45.59900200378695,-54.3033191575578,10.147402058684891,57
0.024004077911376952,0.0026456479707279742,0.0005397796630859375,0.0002512357653435506,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.59336601307189,-41.468161764705876,-64.41397306397307,-53.08760942760946,-59.38452861952862,-55.389527777777786,7.832860060639537,68
0.00755467414855957,0.0005268196235193004,0.0007564067840576172,0.00030281226770916523,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.59808006535947,-64.10587418300655,-67.58155723905725,-61.07517676767678,-50.20377104377105,-59.91289185977422,6.049718008661696,91
0.029050445556640624,0.006875979886461289,0.002776813507080078,0.0034777662603483854,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-58.63954861111112,-41.042326388888895,-72.57239478114478,-58.53719907407407,-66.91830176767678,-59.54195412457913,10.660797184427473,85
0.007012367248535156,0.0016155042078465432,0.0010349273681640625,0.001069938914364856,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.288198529411765,-61.64446486928103,-53.06003577441077,-49.697253787878786,-47.10040824915824,-52.75807224202812,4.912386561985309,39
0.041005182266235354,0.024267045329088417,0.0009387016296386718,0.00025784853702626295,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-60.230121768421185,-57.90409347977128,-65.16223708532796,-55.146377832437416,8.38144818078772,64
0.006756305694580078,0.0006374049614366572,0.0009254932403564454,0.00029400165957806833,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.2718370416222,-57.94562364061365,-43.40819492067311,-47.89619860361935,-37.01707133084435,-44.30778510747453,8.178991118726115,1
0.023262882232666017,0.004125261124048512,0.0009227275848388671,0.0005178391252521564,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.0038701534271240235,0.00011579925345681342,0.0005161762237548828,0.00015737562349445942,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.019037151336669923,0.0013632545822859288,0.0004938602447509766,0.00012502681199686626,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.0049530029296875,0.0010146824328505415,0.0008227825164794922,0.00042848206031679496,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.019010162353515624,0.0015333774511418446,0.0004187583923339844,4.587674064047336e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.025972517479204,-39.91831115501759,-52.78240418169791,-57.644676403490706,-50.43217866438382,-50.76070858441385,5.903781849525672,25
0.003279304504394531,0.0001569766175452521,0.00026240348815917967,2.4130316004883882e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.69432971577518,-57.667674102233484,-54.270827684249895,-54.113619683226815,-39.691415741313364,-51.887573385359744,6.2618747542019335,29
0.10158705711364746,0.004992307181136615,0.0005876064300537109,0.0002102229832969084,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.91529411764706,-65.28558823529411,-52.92757575757577,-67.89454545454547,-65.32757575757576,-61.07011586452764,6.323945681323881,96
0.044260835647583006,0.002153442941298928,0.0005693435668945312,0.0001786859053992166,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.54058823529411,-68.81823529411766,-41.54121212121212,-47.117575757575764,-66.50151515151515,-58.103825311942956,11.415047783598771,80
0.0886725902557373,0.004928424899555877,0.0004932403564453125,0.00022465606706561285,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.547132352941176,-56.865,-52.838560606060604,-49.7943181818182,-55.93651515151515,-55.596305258467034,4.27334847681004,70
0.03569607734680176,0.0028542476116338563,0.0003671169281005859,0.00010907637226118108,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-71.3189705882353,-67.83374999999997,-65.4714393939394,-63.141969696969696,-72.1364393939394,-67.98051381461674,3.410147043585746,105
0.0796905517578125,0.00399827019002834,0.0003948688507080078,0.0001506485029756355,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.08639705882353,-57.219705882352955,-40.31431818181819,-51.987878787878806,-47.282272727272726,-49.97811452762924,5.7757725171646745,17
0.031011343002319336,0.002774995038146017,0.00037403106689453124,9.146445210114315e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-64.38455882352942,-96.17235294117646,-54.67590909090909,-68.34598484848485,-69.25393939393939,-70.56654901960785,13.806089119408552,107
0.08015694618225097,0.003921861370054666,0.00037059783935546877,0.0001222673703134222,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.14330882352942,-50.22882352941178,-53.08909090909091,-68.81128787878788,-52.95257575757576,-59.245017379679155,8.852851228495664,83
0.027826738357543946,0.0008536684400884232,0.00030117034912109376,7.549845711844619e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-61.629044117647055,-71.35911764705884,-47.252575757575755,-54.28856060606061,-67.73719696969695,-60.45329901960783,8.782226598829624,93
0.0791478157043457,0.0038990781463317248,0.0002627849578857422,2.9621683079839508e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-65.71316176470589,-52.18500000000001,-45.30015151515151,-62.88515151515153,-47.65931818181818,-54.74855659536543,8.155099333175336,61
0.02772097587585449,0.0013840276872345728,0.0002476215362548828,2.766477528450067e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-53.2022794117647,-75.53970588235295,-54.483484848484856,-59.78575757575757,-55.1744696969697,-59.63713948306596,8.255867092809934,87
0.07512135505676269,0.003596887789888153,0.0003104209899902344,0.00010658489179181465,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-57.096544117647056,-54.819411764705876,-37.77113636363637,-52.60257575757578,-42.28340909090909,-48.91461541889483,7.53075894443521,7
0.023604822158813477,0.002096963168266706,0.0003823757171630859,0.0001138418531766682,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-58.7043382352941,-45.394705882352945,-66.9184090909091,-63.45689393939395,-72.40712121212121,-61.37629367201426,9.157222189540061,99
0.0672192096710205,0.003922503574572331,0.0004287242889404297,0.00011099140549201901,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-47.96058823529412,-52.32772058823531,-41.50916666666668,-54.00409090909091,-52.14363636363636,-49.58904055258468,4.504558062852084,10
0.017760610580444335,0.0009493548634867732,0.0004805088043212891,7.393522746694562e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.416102941176476,-45.23647058823531,-53.744924242424254,-43.27901515151517,-54.949924242424245,-50.12528743315509,4.857578243893301,19
0.0694002628326416,0.005099280986758511,0.0004162788391113281,6.0112695306245966e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-47.96058823529412,-52.32772058823531,-41.50916666666668,-54.00409090909091,-52.14363636363636,-49.58904055258468,4.504558062852084,10
0.01812777519226074,0.0009292398740815274,0.0003296375274658203,7.91991351895356e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.416102941176476,-45.23647058823531,-53.744924242424254,-43.27901515151517,-54.949924242424245,-50.12528743315509,4.857578243893301,19
0.0673478126525879,0.003563234555410267,0.00035457611083984376,1.47645601896719e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.00338235294117,-52.10308823529413,-40.94674242424243,-52.980000000000004,-46.320530303030296,-47.07074866310161,4.7927745958868675,4
0.017861223220825194,0.0012128295199025523,0.0003608226776123047,0.00011286087847531829,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49.85992647058824,-46.98941176470588,-45.43348484848486,-49.926666666666684,-69.47007575757576,-52.33591310160428,8.737769743331931,33
0.09322338104248047,0.003243580325112421,0.0004001617431640625,0.00010719874135824381,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.42345588235294,-62.44036764705882,-55.35939393939394,-69.67984848484848,-57.95166666666667,-59.17094652406416,6.5369611273748145,82
0.03743510246276856,0.0011739656016609523,0.00034513473510742185,9.738254654989228e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-61.97029411764705,-67.84154411764706,-44.171060606060614,-59.98621212121211,-56.783484848484854,-58.150519162210344,7.863465627505702,81
0.08861722946166992,0.003655420746694655,0.0003714561462402344,7.141056350945689e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-67.90676470588235,-61.14345588235295,-51.90719696969697,-49.7943181818182,-54.71151515151516,-57.09265017825312,6.620853099003463,78
0.034897565841674805,0.0014460906149412177,0.0003520011901855469,0.00011794580361655897,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.91647058823529,-64.32882352941176,-56.65916666666668,-60.070909090909105,-58.18590909090909,-58.03225579322638,4.389675493552085,79
0.08143825531005859,0.0039392966202368394,0.0005657672882080078,2.412626388678268e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.38617647058823,-57.219705882352955,-40.31431818181819,-51.987878787878806,-45.628106060606065,-49.707237076648845,6.000655704952041,16
