mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02615389823913574,0.0036495094851386606,0.0004885196685791016,7.322517336478145e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-187.42202887299214,-136.44229741576618,-91.50498261066026,-165.0786045308389,-104.7107208099696,-137.03172684804542,35.89843780763777,89
0.011670255661010742,0.0009307835263270483,0.0013137340545654296,0.0004349059274126121,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-214.48903374519207,-164.70847661533986,-179.19594819921775,-125.30662749973538,-177.83675744251966,-172.30736870040096,28.719792365740695,107
0.03500971794128418,0.006301013139561261,0.0009167671203613281,0.00025290025984947096,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-182.39784484303442,-132.46899337576104,-98.96594010381969,-165.55259875149167,-115.89630003419317,-139.05633542165998,30.8789848294466,96
0.0075435638427734375,0.000630418867082421,0.0005758285522460937,0.00017660077285775298,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.05447688356384,-132.49495714058452,-197.29494674657374,-155.85623863446753,-147.3744106939297,-163.01500601982386,23.51580465651929,105
0.02465190887451172,0.006069733421230908,0.0007209300994873047,0.0005091286245051717,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-182.59951260712953,-137.87006973914234,-74.65222832743454,-165.78443016175393,-114.75059299629366,-135.13136676635082,38.14036650279351,85
0.00484309196472168,0.000537825951877733,0.0005811214447021485,0.0002529016174333999,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-136.05943438057605,-150.8343212100391,-142.01907213126134,-81.29867943423488,-101.7802612918171,-122.39835368958568,26.436682562895104,58
0.023675870895385743,0.003388665953796197,0.0005879402160644531,0.0002043385484306286,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-173.45587675308985,-114.71887457446658,-91.27454414036734,-129.39436571429837,-116.79102058019446,-125.12693635248331,27.12083012676455,71
0.007335042953491211,0.0007410781319754855,0.0007351875305175781,0.00021643010907968,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-141.26142805321922,-128.33728605589363,-51.17141209185432,-155.94453100461865,-119.38236232385391,-119.21940390588796,36.18916221522577,45
0.02401871681213379,0.003897073311189578,0.0004520893096923828,1.358391815969165e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-174.1546155595512,-104.53916786024274,-78.73530931148157,-127.09451718325109,-124.14193820329203,-121.73310962356372,31.39109394647636,54
0.005849456787109375,0.0007313568100048871,0.00045332908630371096,4.9024472119448445e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.32206475094017,-130.6406729501191,-117.87251344385133,-155.7884340333475,-108.81514226055593,-125.88776548776282,16.515819498836137,73
