mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012064599990844726,0.00626675774096476,0.0003719806671142578,4.2999079922496063e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.25353778370655045,-1.0361456577979637,-3.1617580714540217,-0.5674705715873101,-1.7117313134987124,-1.3461286796089118,1.0321170634425685,43
0.22734813690185546,0.43634335231607074,0.0003468513488769531,2.2310884008199706e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0009735403033432642,-0.05215028188594097,-16.010316417953568,-0.0742235749457695,-0.20343078803005593,-3.2682189206237355,6.371398136385081,48
0.01602177619934082,0.013364384597036236,0.000333404541015625,2.9378741837977148e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.25353778370655045,-1.0361456577979637,-3.1617580714540217,-0.5674705715873101,-1.7117313134987124,-1.3461286796089118,1.0321170634425685,43
0.4307661533355713,0.4922155697071663,0.00037131309509277346,2.68491925957886e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0009735403033432642,-0.05215028188594097,-16.010316417953568,-0.04309113270430115,-0.20343078803005593,-3.261992432175442,6.374530887776168,46
0.012672948837280273,0.005211006468544697,0.0003347873687744141,2.4841339640867434e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9590945119459887,-0.09338129689820089,-0.09424306270414032,-0.3060269442157163,-0.13521930297159673,-0.3175930237471286,0.33017395752574835,29
0.008301925659179688,0.0027777306730814274,0.00033359527587890626,3.7709348525557603e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9332960289662877,-0.3141576977182002,-0.7397387571104614,-0.0629757507848388,-0.05043662672648558,-0.6201209722612548,0.7024673260351673,39
0.01261296272277832,0.005249783600715122,0.0003314018249511719,3.027071046467567e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9590945119459887,-0.09338129689820089,-0.09424306270414032,-0.3060269442157163,-0.13521930297159673,-0.3175930237471286,0.33017395752574835,29
0.09601235389709473,0.12689023114563974,0.0003921985626220703,4.106285063596925e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9332960289662877,-0.3141576977182002,-0.7397387571104614,-0.0629757507848388,-0.05043662672648558,-0.6201209722612548,0.7024673260351673,39
0.01674361228942871,0.008141827288931565,0.00036921501159667967,2.5366033769389033e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2987528109276094,-0.27667829173590014,-0.08004585339162161,-0.48543293459456494,-0.22291366549033048,-0.4727647112280053,0.43301740265129884,33
0.3492924690246582,0.42875034707920545,0.0003927707672119141,3.262994966362966e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.24178217431200322,-0.0033079137417171777,-0.0003831922417845486,-0.15383105860577945,-0.003782927372131539,-0.08061745325468318,0.09965153810110423,12
