mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01109485626220703,0.0005129133730042907,0.0003640174865722656,7.063315284993595e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-67.88587297688592,-37.30598908711005,-145.78913510203452,-100.1516636433376,-107.67136368444116,-91.76080489876185,36.8183437847304,45
0.010860204696655273,0.00013312359219647642,0.00028743743896484373,1.2582177683696282e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.08781905646191,-39.15831342822649,-143.22593069024254,-104.96002993912899,-109.42080459949133,-93.37057954271026,35.66100911650071,48
0.02147564888000488,8.717550958551812e-05,0.0002985954284667969,2.474164609416269e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.79376224182853,-34.25901045061342,-129.9707863148398,-86.35014120744086,-99.26447433834815,-82.12763491061415,32.701704212554056,17
0.020853519439697266,0.00032501788761207177,0.0002839088439941406,9.520516896612811e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.85322683990878,-39.06586305788706,-129.78677475082645,-90.6040078864732,-102.63487107465818,-84.98894872195072,31.460046605688063,25
0.021785688400268555,0.00016643054102175007,0.000315093994140625,1.6540545599037033e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.00315580171836,-37.07847287152097,-144.553747502746,-99.66147062682631,-105.09188575389828,-90.877746511342,36.27097294112212,41
0.023959970474243163,0.004280362798395699,0.0003452301025390625,8.30084337446162e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-72.93282669024549,-38.53758450030692,-141.31183467790783,-99.8084560951961,-102.23138937586805,-90.96441826790488,34.09907674972838,42
0.043164825439453124,0.00026399027200069847,0.00043807029724121096,5.482271275574883e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.82670910662962,-34.00713552679731,-128.89364398340192,-86.03055110276763,-96.60627144092567,-81.67286223210442,31.934299372521547,15
0.04288029670715332,0.0006534908078044883,0.0003946781158447266,5.5505688626853665e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69.77131778141647,-38.941406018923544,-126.56398005981005,-87.06434017865664,-92.80296685788981,-83.0288021793393,28.728351738163457,19
0.03453073501586914,0.0005347503826601007,0.00037131309509277346,9.854044947877328e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.28307331219887,-37.47820119730484,-144.21289282558206,-99.84869269821836,-104.03167431858327,-90.77090687037749,35.944721859502316,40
0.03626265525817871,0.00028470467292785416,0.0003595829010009766,1.056105500184158e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.33092261736805,-38.620848097853596,-143.4035944011526,-101.01655563734184,-103.97043048445482,-91.86847024763418,34.937197830965914,46
0.06874332427978516,0.0003340302867770634,0.00043182373046875,2.5842374447626413e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.74587901739268,-34.75530296226559,-127.55732533983895,-87.35630902566457,-94.7265328011317,-81.4282698292587,31.200233241744012,13
0.07180666923522949,0.0006165453747616776,0.0004510402679443359,4.186766020500222e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-69.55902333452514,-39.2563034289535,-129.71438801048504,-88.80703686149897,-92.95469960006113,-84.05829024710475,29.67700362441752,20
0.011373281478881836,7.308841995051812e-05,0.0002952098846435547,1.1357736615451305e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-69.27831535930235,-38.59309799480704,-110.08833892531715,-69.44692172691573,-102.726650359173,-78.02666487310304,25.85804336935683,1
0.010935735702514649,0.00010313045257596142,0.0002812385559082031,7.400352928560696e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-72.0834432389131,-46.25978550000548,-129.4617463293785,-68.67538161203717,-107.38702509092084,-84.77347635425102,29.704895346894208,23
0.021913623809814452,0.00036034141405048956,0.00029621124267578127,9.65356797340564e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.02955377144305,-42.07431582469102,-110.60827356154232,-71.04161265810768,-107.27104337401867,-81.20495983796056,25.363880364463018,10
0.021016454696655272,0.00010565829154134079,0.0002903461456298828,4.373925131022883e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-71.76632032379966,-50.775877512357944,-132.31808917023113,-69.19009876767356,-113.42014428178146,-87.49410601116875,30.370963615077482,33
0.022117233276367186,0.0006751132256893864,0.0003506660461425781,7.382193854541386e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.15968794824471,-44.78423190679143,-118.86489254595573,-80.94833396532539,-95.6383124738058,-80.87909176802461,25.468167674787487,8
