mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07702960968017578,0.0013283582879370732,0.0005901813507080078,1.3033975423644365e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-220.52090559766512,-240.34137573939904,-3090.7400909918088,-301.0028468162171,-125397.92576399873,-25850.106196628763,49786.04122542576,43
0.012963008880615235,0.0005520183246713738,0.0004167079925537109,2.622101475443433e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-200.69663037055483,-562.3440002533141,-362.96834339469206,-678.3168931404128,-125666.33275608759,-25494.131724649313,50086.36899623044,20
0.012074041366577148,0.00030088985395572296,0.00037364959716796876,9.299424913298612e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-211.02502201230575,-435.6472361746632,-379.21154203296175,-269.88404222019017,-125609.63564386671,-25381.08069726137,50114.33974152437,9
0.024739503860473633,0.0005691233565314675,0.0004853248596191406,5.1157894029242603e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-163.63476767614483,-399.77293688101537,-328.72193874048537,-1134.453218208168,-125436.51636456397,-25492.619845213958,49973.05862516344,19
0.024605369567871092,0.0016718805567160272,0.0004906177520751954,4.381440744032357e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-173.08482280784906,-319.33471411359494,-341.66244104626435,-231.50301871139865,-125512.30174386287,-25315.577348108396,50098.39890972367,6
0.02608184814453125,0.0011418908384842154,0.0005327701568603515,1.5168818826841237e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-212.43011618277524,-579.2533445609267,-370.3608500988921,-684.2705084773169,-125909.5350579592,-25551.169975455825,50179.44925408765,28
0.025336313247680663,0.0006905401134881058,0.0005166053771972657,8.435301891053161e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-212.18894534548744,-479.61332481382414,-381.62828658592576,-263.91162837113563,-125922.18634659996,-25451.905706343267,50235.226358545406,14
0.04949431419372559,0.0025786462710586182,0.0005522727966308594,2.276296935860003e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-181.20933265462517,-427.1909505859405,-336.76706753898566,-1149.4302988720203,-125817.59052502528,-25582.43763493537,50118.68003009734,33
0.07254457473754883,0.02155529227394426,0.0006284236907958985,0.00014454981640945827,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-192.41923147042593,-362.44956494275635,-351.09483667806876,-237.98775383166503,-125772.72997715548,-25383.33627281568,50194.7389769393,10
0.04467458724975586,0.008495531450472965,0.0005783557891845704,4.72592054178152e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-216.37495900512053,-590.5777057914685,-375.8638430908167,-696.2779027343418,-125960.13951066103,-25567.846784256555,50196.42313218132,30
0.04145798683166504,0.0007792003662052384,0.0005183219909667969,1.1171634188908535e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-218.2674412399996,-518.0271679378891,-374.9301451193479,-285.7461184142002,-126262.15431432588,-25531.825037407463,50365.2645772287,24
0.07914037704467773,0.001039881959427472,0.0006330013275146484,2.43761282002659e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-188.50274106560585,-439.97332718157367,-343.2504908105979,-1166.0985585859278,-125862.30469856918,-25600.025963242577,50132.26468852528,35
0.08174600601196289,0.0012166786872598112,0.0006053447723388672,6.460448435316701e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-198.25897499762942,-428.90069292396464,-346.7931965243537,-273.3874343612076,-126134.32390431235,-25476.3328406239,50329.05375705509,18
0.013039207458496094,0.000545527813526918,0.00041322708129882814,2.231343165147537e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-184.77777742487186,-443.9303677900927,-573.6039242158528,-1783.7467315112162,-124931.57622164632,-25583.52700451767,49677.07007892702,34
0.012413501739501953,0.0003539386883935172,0.00040760040283203123,4.702122140513276e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-177.20857898520384,-177.8645664220443,-324.61014972194096,-212.4268059982957,-124652.79927946161,-25108.98187611782,49771.93797615549,1
0.024673843383789064,0.0003839968658005654,0.0004555702209472656,1.1947031054732154e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-211.540109824201,-354.75354828406125,-564.5089339052972,-627.2022530083491,-125264.10943480063,-25404.422855964505,49930.0636121589,11
0.0281374454498291,0.005288209407107747,0.0007357597351074219,0.0004213508351482933,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-200.07341728419027,-172.88120637815445,-331.7547721967664,-203.68685176475554,-125208.13371880424,-25223.30599328562,49992.444209175555,4
0.024562788009643555,0.0008412204513285203,0.0005035877227783203,1.948181803623216e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-219.00688365778188,-431.7288990794681,-631.2348290763368,-1684.0981064024502,-125492.03321044215,-25691.620385731636,49902.7506391518,37
0.02454690933227539,0.0010072700545270738,0.0005079269409179688,1.7299136876485032e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-239.60315519112046,-222.73089253312793,-339.2783572438173,-262.8704432520414,-125432.66023127682,-25299.428615899385,50066.63168345977,5
0.046357011795043944,0.0013593540579720828,0.0005490779876708984,3.407667967769352e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-233.51963943727895,-325.10318933068777,-600.841971680959,-507.5598689361694,-125153.84258369608,-25364.173450616236,49895.00313839264,8
0.046158885955810545,0.001222108860412171,0.0005404472351074219,4.526573727670525e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-249.71506755007042,-227.2048672321563,-344.88617433734277,-260.61899150878503,-125667.54658213134,-25349.99433655194,50158.791947284204,7
0.03916778564453125,0.0010233642156622306,0.0005338191986083984,9.734954952373387e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-216.16533742646183,-421.5515748641803,-667.2300655887054,-1735.6207781182952,-126083.90851516962,-25824.895254233452,50132.24096453349,42
0.04182376861572266,0.0012968002338268685,0.0005329608917236328,1.7248459623121465e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-253.51476447404517,-260.97704682308444,-353.57299546521,-291.8719468485234,-124889.55215606885,-25209.897781935942,49839.839664100844,3
0.07616510391235351,0.0013966686418172207,0.0006171703338623047,2.2907844682028945e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-224.9555058357112,-305.4344415472859,-620.4376686290086,-516.1555343338812,-125672.03934877826,-25467.80449982483,50102.31810702645,15
0.07729129791259766,0.001397363082290169,0.0005886554718017578,1.0412097216763444e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-257.5535536556776,-256.10305493494184,-350.38180307222063,-294.33732277241654,-124821.72334524682,-25196.019815936415,49812.86354050986,2
