mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05195660591125488,0.0014450662494782946,0.0007422447204589843,8.696029980576314e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.7314705882353,-107.34666666666665,-85.03303030303029,-76.68060606060605,-106.13757575757576,-94.7858698752228,12.042599926757614,101
0.01380143165588379,0.00045053341614476977,0.0006493091583251953,1.7698689717352613e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.42294117647059,-65.25999999999999,-89.19484848484846,-77.92060606060605,-68.2490909090909,-79.2094973262032,11.653010121198655,54
0.044539260864257815,0.0020407567119085828,0.0006656646728515625,3.366855296745367e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-89.2603409090909,-72.32946969696968,-110.44693392255891,-94.65693834175082,13.586014399040579,99
0.008945035934448241,0.0007733512766754055,0.0006121158599853516,4.180820535520305e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.45517361111112,-94.64839646464642,-59.205734427609414,-70.84203914141415,-94.13296717171713,-78.65686216329964,13.800804406162973,49
0.03847770690917969,0.0013889979985823209,0.0006506919860839843,1.3671512577668737e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-80.73672828817276,-86.93041331722364,-92.27380530623304,8.46759245105545,89
0.006052350997924805,0.0006014325092644173,0.0006100177764892578,4.178426912940956e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-53.20724734376073,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.03819790569484,5.781454919569568,13
0.04231557846069336,0.0020069308808940665,0.0006680488586425781,2.626502867492754e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-66.5458754208754,-97.87446969696968,-90.01784665280252,13.52623800416739,84
0.007918453216552735,0.00036019275248317403,0.0005815029144287109,4.556976824412253e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-68.37022727272729,-97.58885521885519,-83.65565656565654,-70.71137205387207,-83.9910179738562,13.037772512173628,75
0.04106349945068359,0.0014011201612630722,0.0006906986236572266,4.585205218946961e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-85.97488215488215,-98.20039562289564,-94.52106940730837,8.929770083080076,97
0.007188749313354492,0.00027277721264330984,0.0005839347839355468,3.585244701499044e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-77.47232230392156,-77.37603956228959,-68.84657828282829,-60.01954545454544,-79.52781776094274,-72.64846067290553,7.306011311731906,28
0.036774730682373045,0.0014771880025633783,0.0006683349609375,3.215431440032486e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.005475854873657227,0.0001293653673750001,0.0005730152130126953,4.160075598257318e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.03336620330810547,0.000996615167683801,0.0007058143615722656,5.994785677796152e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.005034923553466797,0.00022971691340358398,0.0005625724792480469,1.787700599250303e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03334503173828125,0.0009556137558313196,0.0007088184356689453,8.183392565491665e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.005087518692016601,0.0002616620432980862,0.0005663871765136719,3.1710782425985966e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03207950592041016,0.0012328703374174712,0.0006428718566894531,1.2029723582551657e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.00477304458618164,0.00017830022134846015,0.0005476474761962891,2.6152246858219314e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.05034208297729492,0.001282640690115862,0.0007479190826416016,6.593832087028777e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.51757352941176,-110.84977272727271,-85.76757575757574,-93.4583333333333,-107.27896090534979,-98.97444325058866,9.131919301436765,108
0.012003612518310548,0.0006697158857585398,0.0005897998809814454,3.632059588076112e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.52794117647058,-54.979017013232514,-85.4276599326599,-86.92381765311515,-63.54714015151515,-77.08111518539866,15.116921393449271,47
0.043809700012207034,0.001449094342664868,0.0006573200225830078,4.0734286957237025e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-93.79603956228954,-75.39601851851853,-110.19231715301159,-96.12646448279085,12.232828736132166,103
