mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007207393646240234,0.00011995170202358791,0.00023703575134277345,5.179522774123717e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-51.10062500000001,-72.666875,-38.9378125,-52.207187499999996,-50.388124999999995,-53.060125000000006,10.913945964123723,90
0.00039844512939453126,8.692834249932743e-06,0.00020127296447753907,2.3036713274347616e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-56.295,-58.91156250000001,-56.36187500000001,-62.110937500000006,-52.9353125,-57.3229375,3.0554941716214263,106
0.0005806446075439453,1.83006100712753e-05,0.0001987934112548828,3.1427873713081513e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.26944661458333,-74.32019965277777,-41.10811197916667,-49.3764453125,-44.911634114583336,-53.197167534722226,11.704824912709187,93
0.0003436088562011719,3.502075963397701e-06,0.0001968860626220703,2.1399312660519483e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.72635416666666,-34.394965277777786,-31.594854600694443,-65.66774305555555,-63.70298177083334,-50.01737977430555,14.407312595651085,85
0.0005329132080078125,1.9303602623950444e-05,0.00019679069519042968,2.4481768899905085e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.68427242152069,-43.55270711584114,-33.57704802084318,-47.35435634162809,-46.88463011680365,-42.21060280332735,5.119112992614378,31
0.00031905174255371095,2.866580651319339e-06,0.00019841194152832032,9.221591761500224e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-41.90962279039509,-47.440175342547334,-42.60457389805168,-58.529246358989184,-48.46066830435877,-47.78885733886841,5.95602315445686,70
0.00056304931640625,1.9886224849161187e-05,0.00019674301147460939,6.641573084442195e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.10776909722222,-76.244140625,-36.5336545138889,-49.226206597222216,-41.55999131944445,-52.334352430555555,14.002998207796672,88
0.00039539337158203127,6.77166855697646e-05,0.0002449989318847656,4.416438884978716e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.74832465277778,-35.403984375,-49.88333333333334,-58.767326388888875,-52.93715277777778,-46.348024305555555,9.638248079590722,60
0.0006234169006347657,2.1681885732700927e-05,0.00020952224731445311,4.111320837936376e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.753257378472235,-69.72822265625,-36.33429687500001,-48.443862847222206,-44.653407118055554,-49.982609375,11.022955264970989,83
0.00034322738647460935,4.515121675020529e-06,0.00020623207092285156,1.9427822864020694e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62.95921006944444,-36.703828125,-42.51561848958333,-45.66842230902776,-52.43368489583333,-48.05615277777777,9.017072208820649,72
