mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16324915885925292,0.05967297230151467,0.01080183982849121,0.0002087964995893694,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.85303014717053,-41.35828773666766,-57.89549482313854,-49.4113531038694,-95.92407934446149,-56.88844903106153,20.552824356159533,1
0.13651776313781738,0.0015286991758857887,0.010900449752807618,0.0002830873980131186,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.321778842091305,-41.939376729889695,-57.13432193566089,-53.94814669546807,-95.63561263970679,-57.79584736856335,20.01929561261489,7
0.2584198474884033,0.03868490423810514,0.010697221755981446,0.0002554523335120418,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.08169567125681,-42.67950708725474,-59.88142900787951,-64.34899750238415,-96.84307421442143,-60.966940696639334,20.147291618411625,13
0.2636250495910645,0.035130100248866834,0.01098775863647461,0.00022002007455836504,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.43035596277361,-43.55887106715026,-57.378077863436914,-76.59674913255348,-97.00854958709793,-62.994520722602445,21.262197518317166,17
0.3835275650024414,0.056270175845465606,0.01093740463256836,0.0003404563681663633,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.290683795267284,-42.07012564549812,-58.34979918813971,-49.09263948883231,-95.03436015087159,-56.9675216537218,20.065183688389983,2
0.3808682918548584,0.04228210571789,0.010710382461547851,0.00015154253989370516,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.238229848290096,-44.1679331828334,-59.74328254918089,-52.650505735370125,-95.19500332239866,-58.598990927614636,19.419647038416148,9
0.705284833908081,0.02084062503293475,0.011649227142333985,0.0010719572370078737,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.012883869900584,-43.77996518172949,-60.74562650275191,-67.19893671441947,-97.35909670518433,-62.01930179479716,20.254851098334797,15
0.7173624515533448,0.058448184854354344,0.01099381446838379,0.0002746855040068296,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.11338484730881,-45.72625279779645,-61.95122699844515,-76.64088664781985,-95.69843018816753,-64.42603629590755,19.903900057395596,20
0.6743198871612549,0.039961485436177197,0.011151790618896484,0.00029857184457984825,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-40.63739154386627,-42.64294986371598,-59.063262402507995,-48.72241658077636,-94.91071952683188,-57.195347983539705,19.91816825903963,4
0.7658880710601806,0.030700293871698193,0.011103200912475585,0.00023048097546288316,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.90571548031783,-45.81393803900825,-60.13192442433485,-52.470368054321106,-94.379826314371,-58.9403544624706,18.770820235736732,10
