mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014919519424438477,0.00402411676512499,0.001804685592651367,0.00016909654138635467,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2958516746084448,-0.000679815511836596,-0.0005375108042497886,-0.0002449666478919458,-0.3340899867055206,-0.12628079085558874,0.1545386378648425,37
0.013999223709106445,0.003088950183370085,0.0016757965087890625,6.805744264982012e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08522339419182802,-0.0006610596108208995,-0.0003971403164424289,-0.0001283779597096409,-0.08273038480225021,-0.033828071376210245,0.04095427358182481,21
0.012370061874389649,0.0010904910561763898,0.0016908645629882812,6.133560647601917e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2958516746084448,-0.000679815511836596,-0.0005375108042497886,-0.0002449666478919458,-0.3340899867055206,-0.12628079085558874,0.1545386378648425,37
0.06042475700378418,0.004213738447335445,0.0018780231475830078,0.0003109671143981566,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08522339419182802,-0.0007069557375184623,-0.00037225956869003994,-0.00012806426307172247,-0.08273038480225021,-0.033832211712671686,0.0409509597062283,23
0.031142139434814455,0.011480186409675323,0.001717376708984375,7.398576827361843e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.00034771919840700276,-0.0006785812827984851,-0.00037795914605392257,-9.834421778238694e-05,-1.708042443598746e-05,-0.00030393685389555695,0.00023337077138388767,5
0.014869356155395507,0.00010774426552358935,0.0017125129699707032,4.7940136958420535e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00033364891405015536,-0.000669076086938512,-0.00038512719872992745,-8.057946749765001e-05,-1.7771635906684802e-05,-0.0002972406606245859,0.00023339074409396078,2
0.03154478073120117,0.009875131741738475,0.0017653942108154298,0.00011826124870048787,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.00034771919840700276,-0.0006785812827984851,-0.00037795914605392257,-9.834421778238694e-05,-1.708042443598746e-05,-0.00030393685389555695,0.00023337077138388767,5
0.058764410018920896,0.004230613056098126,0.0017952919006347656,0.00017250285269483203,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0003284181593030903,-0.0006583527026713978,-0.0003884501385072946,-0.00010455635129786533,-1.7771635906684802e-05,-0.00029950979753726653,0.0002257864239127546,3
0.011374235153198242,0.0018982307532550797,0.0016510486602783203,2.626502867492754e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006693043675344002,-0.0013018356807628605,-0.840463946394182,-0.8147939378749057,-0.0002735920672216038,-0.33150052327692137,0.40516861658299996,43
0.010234260559082031,0.0013863196072573258,0.0016246318817138671,1.018959838042685e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00138858386303766,-0.0020311463280948024,-0.16521081432711257,-0.165704087056968,-0.0007777536008215963,-0.06702247703520693,0.08037294833406464,36
0.011829233169555664,0.0016135856090483815,0.0016921520233154296,3.5362097051619065e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006693043675344002,-0.0013018356807628605,-0.840463946394182,-0.8147939378749057,-0.0002735920672216038,-0.33150052327692137,0.40516861658299996,43
0.048276519775390624,0.004497045481672779,0.0017742156982421876,0.0001634847584067669,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0003511121929230156,-0.0007133446409308942,-0.16521081432711257,-0.165704087056968,-4.34448531514361e-05,-0.06640456061421719,0.0808767745573211,34
0.022553205490112305,0.010906025114092034,0.0017117023468017577,3.7423849797697974e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.7236993156377456,-0.001797148396721561,-0.001184194860493592,-9.814752187855018e-05,-2.744957937685701,-1.094347348820508,1.339056091731011,47
0.012587261199951173,0.0018109153975998176,0.0034561634063720705,0.0035269962387742344,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08938470338747359,-0.0009383863722302429,-0.0004331530924350636,-0.0001728803753531501,-0.08698388204857252,-0.035582601055212916,0.042956516443593676,28
0.023935747146606446,0.011348037303634912,0.0017687320709228516,0.00016907556372862796,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.7236993156377456,-0.001797148396721561,-0.001184194860493592,-9.814752187855018e-05,-2.744957937685701,-1.094347348820508,1.339056091731011,47
0.06898021697998047,0.022264572401596017,0.0017210006713867187,4.132712191179497e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08938470338747359,-0.0007105032313543308,-0.0004298077347234905,-0.0001576263283444164,-0.08698388204857252,-0.03553330454609367,0.04299641071454543,26
0.019204330444335938,0.0012490655329292653,0.0017106056213378907,2.6553622398770385e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0016002353043826465,-0.0021702752731850984,-0.0018244338225700354,-0.0012565894350434403,-0.0011671443754287508,-0.0016037356421219943,0.0003690012238528,13
0.0246304988861084,0.003549064268711077,0.0017657279968261719,3.790360544401556e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0003362082844379829,-0.0006614675867331872,-0.0003912823912443814,-0.00011493169874866349,-2.3419554043941297e-05,-0.0003054619030416313,0.00022400901247988895,7
0.01871213912963867,0.0005612645308744908,0.0017256736755371094,6.7930971987916e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0016002353043826465,-0.0021702752731850984,-0.0018244338225700354,-0.0012565894350434403,-0.0011671443754287508,-0.0016037356421219943,0.0003690012238528,13
0.06850762367248535,0.006829219022453731,0.0017168521881103516,3.0251926280139734e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0003362082844379829,-0.0006700216773574116,-0.0003988118608604957,-0.00011493169874866349,-2.0783021990449664e-05,-0.0003081513086790007,0.00022797852670547182,10
0.011743545532226562,0.0025032515166761157,0.0016651153564453125,6.006766720546102e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006690376558149843,-0.0013011020560260524,-0.8404638689701882,-0.8147938956422872,-0.00027328808635370164,-0.33150023848213406,0.40516879988864807,41
0.010915374755859375,0.001861153792761885,0.001654815673828125,3.9685458234372305e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0013885605122646969,-0.0020311193751914353,-0.1652107692257891,-0.1657040421231091,-0.0007777343950962777,-0.06702244512629012,0.0803729376190556,35
0.013248157501220704,0.00404662793982517,0.0017226219177246093,0.00011250713813859392,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006690376558149843,-0.0013011020560260524,-0.8404638689701882,-0.8147938956422872,-0.00027328808635370164,-0.33150023848213406,0.40516879988864807,41
0.04676694869995117,0.0033999127499716574,0.0017698287963867187,8.87956574144227e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00035111686705740396,-0.0007133600708812434,-0.1652107692257891,-0.1657040421231091,-4.34367714237887e-05,-0.06640454501165213,0.08087675055971223,33
0.02192721366882324,0.010439107995516558,0.0018380641937255859,0.0003008417970120732,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.723697761617068,-0.001797172519853977,-0.001184393982075973,-9.81253190745596e-05,-2.7449563290113437,-1.0943467564898832,1.3390552841361232,45
0.012633991241455079,0.0018882773765396667,0.0017015933990478516,2.8668582536021046e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08938468955537247,-0.0009383949137481855,-0.00043315738308524244,-0.0001728846092611628,-0.08698386860372796,-0.03558259901303901,0.042956506983198924,27
0.02173442840576172,0.010076145720470097,0.0016993999481201172,6.995664280884633e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.723697761617068,-0.001797172519853977,-0.001184393982075973,-9.81253190745596e-05,-2.7449563290113437,-1.0943467564898832,1.3390552841361232,45
0.06122555732727051,0.004717066060864309,0.0017908096313476562,9.01762482517635e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08938468955537247,-0.0007104980540480488,-0.0004297948648146655,-0.00015763416984484294,-0.08698386860372796,-0.035533297049561596,0.04299640568178028,25
0.02083926200866699,0.0028452377864820935,0.001718616485595703,5.689580529095112e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.001606431457311345,-0.0021768014586372774,-0.0018306043240067806,-0.0012624202558814363,-0.0011730665210488553,-0.0016098648033771388,0.00036923308300855094,15
0.02297687530517578,0.002891817357222318,0.0017077922821044922,4.441527603778936e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00033620839228121777,-0.000661479701348494,-0.00039128600748541736,-0.00011492048683121929,-2.3415638969502402e-05,-0.0003054620453831702,0.00022401603629375156,8
0.019209527969360353,0.0009630160748121081,0.0018435001373291015,0.00017380674516503857,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.001606431457311345,-0.0021768014586372774,-0.0018306043240067806,-0.0012624202558814363,-0.0011730665210488553,-0.0016098648033771388,0.00036923308300855094,15
0.06965131759643554,0.005605704440836034,0.0017446517944335938,4.2800909695140346e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00033620839228121777,-0.000670031279643413,-0.000398814130513922,-0.00011492048683121929,-2.0781251062621938e-05,-0.00030815110806647883,0.00022798410519803567,9
