mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03563084602355957,0.007423159761950589,0.0004096031188964844,2.59904684908583e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.538142104612987,-4.886984829315475,-6.573385929481191,-6.67598706670265,-11.339253773002051,-9.60275074062287,4.956573544321572,17
0.850385332107544,0.13002043705496658,0.0006309986114501953,0.00027598808279599094,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.67827810908267,-79.64486226973705,-67.54931215560211,-106.69916310632244,-94.04956120151782,-83.52423536845241,14.898442866766214,27
0.02852144241333008,0.008078042799061694,0.0003925800323486328,1.3507711856423943e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.538142104612987,-4.886984829315475,-6.573385929481191,-6.67598706670265,-11.339253773002051,-9.60275074062287,4.956573544321572,17
0.8005598068237305,0.06318614582564104,0.0004934787750244141,1.1478214255659561e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.67827810908267,-79.64486226973705,-67.54931215560211,-106.69916310632244,-94.04956120151782,-83.52423536845241,14.898442866766214,27
0.026861953735351562,0.014130756664022298,0.00039663314819335935,1.697942064721292e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.22477185847511,-5.336139808965443,-18.749756541170296,-22.118107743591267,-10.598698388804287,-19.40549486820128,11.972777219804756,21
1.235793113708496,0.05932042629751814,0.0005123615264892578,2.1149219709765325e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-175.3440589543117,-202.1591530795303,-179.79993508400335,-258.2479592846173,-279.8470105186717,-219.07962338422686,42.352874048053465,43
0.024732398986816406,0.01330365425108006,0.00038857460021972655,8.162694521534217e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.22477185847511,-5.336139808965443,-18.749756541170296,-22.118107743591267,-10.598698388804287,-19.40549486820128,11.972777219804756,21
1.228480911254883,0.01223026763484433,0.0004971027374267578,1.3328430238546368e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175.3440589543117,-202.1591530795303,-179.79993508400335,-258.2479592846173,-279.8470105186717,-219.07962338422686,42.352874048053465,43
0.03285379409790039,0.01121716245880699,0.00038900375366210935,1.3823014935081076e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.798407992428697,-5.127043469361132,-5.182547313115661,-8.680036969430684,-4.87643107836023,-6.732893364539281,2.0793040728516408,9
0.7463596343994141,0.3705268248694923,0.0004549503326416016,4.0959840045738095e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.90545120640245,-126.51745257860969,-108.93581825953545,-126.73036219777383,-134.94076839999897,-114.20597052846408,21.864451432845495,31
