mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007291793823242188,6.0172163936582915e-05,0.00023450851440429688,4.7363301451054427e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.22705161290322579,-0.2023233333333333,-0.22978000000000007,-0.26976666666666665,-0.34358,-0.25450032258064514,0.04950800825977475,104
0.0003876209259033203,9.582410192169549e-06,0.00020051002502441406,4.566198203992505e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.16922258064516138,-0.16011999999999993,-0.14791333333333342,-0.18359333333333339,-0.4179300000000001,-0.21575584946236565,0.10175668473009086,81
0.0005946159362792969,5.7793175030953666e-05,0.00019707679748535157,9.60800250988478e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.23820315860215055,-0.18408578703703707,-0.2420976851851854,-0.3206326388888889,-0.363451412037037,-0.26969413635005973,0.06397998601696826,107
0.0003365516662597656,3.6082428765092114e-06,0.00019469261169433594,1.0619667745266003e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.15913281810035837,-0.16600581018518504,-0.10877918981481484,-0.24880416666666677,-0.2430587962962963,-0.18515615621266424,0.05344375705173663,54
0.0005481243133544922,5.376621776001831e-05,0.00019459724426269532,4.370284743266907e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.21807566823476704,-0.17146237317544308,-0.22639845769557826,-0.2526067531746032,-0.3006087222726126,-0.23383039491060081,0.04243845396213569,96
0.00030364990234375,5.731177990128146e-06,0.00019364356994628907,9.584308262940304e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12572575289847124,-0.1945491201247164,-0.13046090834173188,-0.13823077904961362,-0.30596736045498435,-0.1789867841739035,0.06814514375128196,44
0.0005557537078857422,3.4383893945198085e-05,0.0001934051513671875,2.3621494439126654e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.140971594982079,-0.18075601851851858,-0.17840000000000006,-0.28350648148148144,-0.30705749999999987,-0.21813831899641575,0.06497829037118105,88
0.0003301143646240234,3.991215316360774e-06,0.00019359588623046875,1.6449154196415271e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14029686379928308,-0.1764616666666668,-0.1601705555555557,-0.15543731481481485,-0.2676587962962963,-0.18000503942652335,0.045319875636565345,46
0.0005455493927001953,3.389685072487269e-05,0.00019321441650390624,1.2119545962466082e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1645240367383513,-0.1732704861111112,-0.1941775462962964,-0.2769095601851852,-0.26779182870370355,-0.21533469160692956,0.047627640089936536,79
0.00031890869140625,2.1621292207249896e-06,0.0001930713653564453,9.097473158044297e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.16249937275985663,-0.13767113425925925,-0.1729199074074074,-0.08246909722222232,-0.2856761805555557,-0.16824713844086023,0.06653903500823106,36
0.0005123615264892578,3.3045881565162625e-05,0.00019240379333496094,1.0768499174724783e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.14943619979335834,-0.15437558473167048,-0.17817781103395075,-0.22646637712375078,-0.28701657422524546,-0.19909450938159517,0.0517353782876636,67
0.0002971649169921875,3.5510764621564615e-06,0.00019369125366210937,1.072618663711738e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1262418819307293,-0.17742887993932138,-0.13037674734399937,-0.15062404092025702,-0.24170403744803456,-0.16527511751646834,0.042297133494721466,30
0.0004848003387451172,2.6058441756256165e-05,0.00019259452819824218,5.519789172549355e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.17658805637846536,-0.11551168828420266,-0.12949867127739992,-0.16034779004157212,-0.23829834066515493,-0.16404890932935898,0.042973217991265265,18
0.0002940177917480469,3.207239479217574e-06,0.0001941204071044922,1.1815559094776028e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.0004794597625732422,2.5724469771211663e-05,0.0001953601837158203,1.4113091074894659e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.17658805637846536,-0.11551168828420266,-0.12949867127739992,-0.16034779004157212,-0.23829834066515493,-0.16404890932935898,0.042973217991265265,18
0.00029129981994628905,2.1078144173908562e-06,0.00019292831420898439,6.810596874754762e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.0004740715026855469,2.3196841279728914e-05,0.00019354820251464843,8.844011779304223e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1782158209145068,-0.10652668828420261,-0.14583819566011602,-0.16237038448601673,-0.23829834066515485,-0.16624988600199941,0.04320349846469294,34
0.00029191970825195315,1.3869323322533596e-06,0.00019402503967285155,1.6057451477511155e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.13575616478768934,-0.16894527060605083,-0.10954290114795927,-0.12651274784580496,-0.19188303648274121,-0.14652802417404914,0.029813264314748174,1
0.0005924701690673828,3.247362574980142e-05,0.00019474029541015624,1.8614980026190886e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.25373515412186376,-0.19031666855631138,-0.19699158950617304,-0.28486552437641727,-0.39384481481481476,-0.26395075027511605,0.07391855164242733,106
0.0003592967987060547,4.796896491988866e-06,0.00019693374633789062,2.261837239385876e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.20307922975641876,-0.17324076388888893,-0.1432244444444445,-0.24963711649365639,-0.3186445833333334,-0.2175652275833484,0.06155760955341909,86
0.0005604267120361328,3.061821853526054e-05,0.00019392967224121093,1.0936112347774234e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.2387571747311828,-0.1943958583711262,-0.20250864969135832,-0.25419270030234314,-0.3707978703703703,-0.2521304506932761,0.06334139272467379,103
0.00032491683959960936,2.258819443192866e-06,0.00019445419311523438,9.725607897935458e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.1653423452060931,-0.1890454004745106,-0.18220443865740735,-0.24411809712774007,-0.2842312404499542,-0.2129883043831411,0.04435237625706327,76
0.0005311965942382812,4.009347092293909e-05,0.00019521713256835936,3.301559328673126e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.21682265031362,-0.17146237317544308,-0.20385430646101038,-0.24068655145502646,-0.3006087222726126,-0.2266869207355425,0.04319445603674611,94
0.00029997825622558595,5.368178427145956e-06,0.00019559860229492187,3.887319702565921e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12572575289847124,-0.1649449099794237,-0.13046090834173188,-0.13823077904961362,-0.30596736045498435,-0.17306594214484497,0.06782110167698062,40
0.0005347728729248047,2.004361611936945e-05,0.00019545555114746093,4.370284743266906e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.140971594982079,-0.1659744444444444,-0.17623398595633366,-0.28870506141345426,-0.30705749999999987,-0.21578851735926224,0.06825016377701039,83
0.00032343864440917967,1.0293499538861704e-06,0.00019631385803222656,1.2119545962466082e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14029686379928308,-0.22994299744897956,-0.1601705555555557,-0.16634638888888895,-0.2676587962962963,-0.19288312039780073,0.047967615312634916,59
0.0005360126495361328,2.1556204166847343e-05,0.00019435882568359376,1.4016092735957212e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1645240367383513,-0.18167706018518529,-0.16296530540077808,-0.28783756141345423,-0.26779182870370355,-0.21295915848829453,0.0537351151246329,75
0.00031599998474121096,2.7334042831357026e-06,0.00019521713256835936,1.8369064602144453e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.16249937275985663,-0.10737898291828234,-0.1729199074074074,-0.08246909722222232,-0.2856761805555557,-0.16218870817266487,0.07031889267837986,17
0.0005051136016845703,2.2831289787792018e-05,0.00019664764404296874,1.2561740753478519e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.14943619979335834,-0.15437558473167048,-0.16815349259213616,-0.22448901955572356,-0.28701657422524546,-0.19669417417962679,0.05247749811284512,63
0.00032749176025390623,3.5780774996793865e-05,0.00020771026611328126,2.0980509842174253e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1262418819307293,-0.17742887993932138,-0.13037674734399937,-0.15062404092025702,-0.24170403744803456,-0.16527511751646834,0.042297133494721466,30
0.0005125999450683594,2.532943544570561e-05,0.00020570755004882811,2.6178316557523354e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.17658805637846536,-0.1156393551039149,-0.13276679627739998,-0.1592307530045351,-0.23829834066515493,-0.16450466028589403,0.04246042836667683,28
