mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007662391662597657,0.0001861920944570681,0.002842283248901367,1.7257684737996346e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.03650822639465332,0.002163466123236574,0.002996540069580078,5.660633501300251e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.007474517822265625,3.541959763575187e-05,0.0028735637664794923,3.0968949052883264e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03648467063903808,0.002217315137401844,0.0029671192169189453,7.408198931954268e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.007458019256591797,4.237078503101099e-05,0.0028762340545654295,2.3978509295623835e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03559160232543945,0.0022034420075430694,0.002967691421508789,6.497885691462391e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,10
0.007108545303344727,0.00019060622884411988,0.0029070377349853516,8.738253969455058e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.05338449478149414,0.001961446309046416,0.003095531463623047,0.00019233967848479296,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.26777578124998,-86.45338709677422,-146.20040322580647,-119.34701290322582,-124.03969749103943,-118.46165529961918,19.13467475539871,29
0.013591384887695313,0.0006239149480122297,0.002933692932128906,9.197871132008596e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.16992208049886,-160.31563076604945,-150.4837298387097,-161.5742578382159,-122.30866093189965,-138.5704402910747,24.660100316058916,94
0.0480008602142334,0.0025619132529168987,0.0029803752899169923,7.951588102015116e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119.89635859374997,-124.47885752688168,-164.72607750896057,-89.22092469643772,-129.80373198924732,-125.62519006305544,24.107026929327485,55
0.01005086898803711,0.0003066752001868536,0.002954721450805664,0.00010882600307818856,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.75553181243836,-140.75334946236555,-142.03961245519713,-169.6732767921147,-112.06350358422938,-138.45705482126903,18.993169003739332,93
0.04270944595336914,0.0034350982960071126,0.002974081039428711,5.260756597398277e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-91.02372408347154,-112.86466728425536,-113.58501557229692,24.072031423412373,24
0.008219623565673828,0.00022828822844275646,0.002903604507446289,3.2263804269911926e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.045871639251708986,0.002700187664933007,0.0029412269592285155,5.320113865640358e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.99581189236113,-133.08611111111108,-135.23516129032257,-101.98677643369177,-133.1082347670251,-122.08241909890232,14.471247681753125,42
0.009824800491333007,0.00017290212669877217,0.002890777587890625,4.0226068582528956e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-145.20273437499998,-173.71204498207888,-182.00721102150538,-172.91715053763443,-128.58224910394267,-160.48427800403226,20.21905936469401,106
0.045534276962280275,0.0032040142153247604,0.0032019615173339844,0.00030031479058654077,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-132.3554362847222,-124.29991263440857,-168.37059811827953,-110.83861559139784,-127.45071460573479,-132.66305544690857,19.2277927122713,75
0.009287357330322266,0.00025683398393900616,0.0028732776641845702,1.495597295243723e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-118.33119140624999,-158.3797585125448,-134.72148297491037,-87.43534498207885,-80.79885528673833,-115.93332663250446,29.006930856128918,25
0.041091108322143556,0.003183768142146294,0.003006124496459961,9.110093396762702e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.85431124054158,-112.86466728425536,-117.49844899534773,21.009385317791125,28
0.007663917541503906,0.00017354765963309394,0.0028555870056152345,1.3771763780802284e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.03760957717895508,0.0014396758734985448,0.0033359527587890625,0.00046798713983834224,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.007586145401000976,0.00011781425559509101,0.002913761138916016,3.5740018590538065e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03645267486572266,0.0022338209460511763,0.0029619216918945314,6.824394388477345e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.0074825286865234375,4.7731852076745086e-05,0.002875232696533203,2.4129844863322493e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.035623359680175784,0.002308439618316804,0.0029798507690429687,9.550056701243621e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,10
0.0071735382080078125,0.0002609050144017414,0.0029050350189208985,5.2439428015554474e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.05535597801208496,0.0034028176632224048,0.0030211925506591795,0.00010501469945343203,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.75281249999998,-91.43774193548388,-158.79387096774195,-99.5541935483871,-129.45548387096773,-121.39882056451613,23.993860856053843,38
0.015550947189331055,0.0001657064080184653,0.0029423713684082033,5.948864138876068e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-154.52937500000002,-144.72096774193545,-175.18483870967745,-112.24354838709677,-104.25870967741933,-138.18748790322581,26.468084890655426,89
0.04868993759155273,0.0032551095609624353,0.0029797077178955076,9.155005212669379e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.67743706597221,-116.63261872759853,-164.72607750896057,-95.88010976702513,-133.66699372759857,-122.516647359431,24.836931498013186,43
0.010330390930175782,0.00023545243547030907,0.0029052734375,3.232822302923249e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.98819661458336,-177.92154569892475,-152.84794130824375,-197.51647625448027,-108.69735439068097,-152.3943028533826,32.70588452161504,102
0.04277510643005371,0.003766827598038326,0.0029650211334228517,6.255249366369789e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-82.29198908968905,-112.86466728425536,-111.83866857354045,25.893267379169775,22
0.008175325393676759,0.00019459066003617146,0.0028840065002441405,2.028413932448343e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.046423721313476565,0.0032241809011293175,0.002956676483154297,5.284969310657561e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.54940972222222,-133.08611111111108,-135.23516129032257,-105.70221326164877,-127.07029569892474,-119.52863821684589,15.534423099447295,32
0.010066556930541991,0.0001316539881131112,0.0028792381286621093,1.60960618854596e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.75306423611107,-186.40928315412188,-187.6403225806452,-172.91715053763443,-124.96034050179212,-166.73603220206093,22.944588773472898,107
0.045429563522338866,0.003177777880085936,0.0029924392700195314,6.0229724077389886e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-119.29747829861114,-124.29991263440857,-168.37059811827953,-113.42129480286742,-127.45071460573479,-130.5679996919803,19.488853072887526,71
0.009256124496459961,0.00021630907127618822,0.0028670310974121095,1.3931807646725554e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-166.1541124131944,-148.04596102150538,-125.56750896057349,-87.43534498207885,-80.79885528673833,-121.6003565328181,33.263060521850015,40
0.04132833480834961,0.00331727412236142,0.002982044219970703,7.059712216985899e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.44941092692153,-112.86466728425536,-117.41746893262373,21.085589143506024,26
0.007703542709350586,0.0002041763592723511,0.0029352664947509765,4.670974718946362e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.036429643630981445,0.002242890983602462,0.002911806106567383,3.251630864933124e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.00746769905090332,4.898173785696986e-05,0.0028690814971923826,2.1257740649535104e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03643984794616699,0.0022034242195403697,0.002950572967529297,6.364616902857954e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.007510519027709961,3.289851573445694e-05,0.0029352664947509765,8.696869253532878e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.035712480545043945,0.002414691047991072,0.002981090545654297,0.0001037858393810566,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,10
0.007053470611572266,0.00013716654958806268,0.002857542037963867,1.0182008694510927e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.17602181434631348,0.009772802248409635,0.0030546188354492188,0.00011310945266865215,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.90968749999996,-210.28387096774196,-129.42806451612907,-129.6732258064516,-159.63516129032257,-153.58600201612904,30.404150011678325,104
0.0775254249572754,0.002491712072410895,0.0029803752899169923,7.5169956269745e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.26437499999999,-172.45516129032262,-139.96064516129033,-112.93,-130.86838709677417,-128.89571370967744,28.034119645360516,62
0.16345467567443847,0.009619131436103793,0.0030581474304199217,8.40338607788119e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.14570312500001,-167.28112903225806,-129.29016129032257,-127.92104838709675,-125.67040322580645,-133.46168901209677,17.428542079117282,78
0.06602935791015625,0.0036119227292273864,0.0029329299926757813,1.8909223861782615e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175.548046875,-148.99298387096778,-83.75540322580645,-150.35129032258067,-150.05983870967742,-141.7415126008065,30.663259113589174,96
0.1489025115966797,0.011155453466697378,0.0030820369720458984,0.00022299212082730105,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.12992187499998,-165.3708870967742,-119.47024193548386,-120.93153225806451,-143.24516129032259,-133.229548891129,18.617926009337427,76
0.05709991455078125,0.008251668985438781,0.002944278717041016,3.107112781202892e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108.00289062499999,-148.44782258064515,-103.34943548387098,-91.52064516129032,-92.21862903225804,-108.70788457661288,20.860342340634297,13
0.14902801513671876,0.00956171197789388,0.0031293392181396484,8.447659798890564e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-115.14515624999999,-161.7366129032258,-130.04645161290324,-164.77620967741942,-113.10798387096773,-136.96248286290322,22.27206891830516,85
0.0516021728515625,0.003308915165978057,0.0030029296875,7.034445531538415e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-176.964921875,-149.09483870967745,-148.13637096774195,-121.34588709677418,-129.06451612903223,-144.92130695564515,19.296561858759706,99
0.146958065032959,0.009769111086980087,0.003110837936401367,0.00017986796939508434,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-110.4496875,-138.57403225806448,-104.43249999999999,-175.70274193548386,-124.06903225806451,-130.6455987903226,25.421482309444393,73
0.04876165390014649,0.00319336944289445,0.003005361557006836,9.889211803279376e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-168.49281249999999,-156.955,-95.49411290322581,-125.93330645161289,-124.61572580645162,-134.29819153225807,25.892396707386563,80
0.13635830879211425,0.010854692417384132,0.0029946327209472655,6.11588223638411e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102.18656250000001,-134.91620967741935,-107.72782258064517,-167.79991935483872,-120.34653225806454,-126.59540927419357,23.485627361361416,56
0.04626231193542481,0.003638402583238714,0.00294189453125,4.591384746948789e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-157.58999999999997,-142.50290322580642,-111.35274193548386,-79.49274193548386,-104.48887096774193,-119.08545161290321,27.82594081652337,30
0.12357029914855958,0.007145563157586149,0.003007793426513672,8.073750100769442e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-137.2328125,-116.16548387096773,-124.29790322580645,-126.19217741935483,-113.26072580645162,-123.42982056451612,8.427192237834245,48
0.03524723052978516,0.004402061403745093,0.002940940856933594,1.5144666432992373e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-99.051796875,-124.77774193548387,-120.16661290322581,-82.31129032258066,-90.24508064516127,-103.31050453629032,16.58179460024573,4
0.12347016334533692,0.007344299938677843,0.003056192398071289,7.632755492916526e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-137.2328125,-116.16548387096773,-124.29790322580645,-126.19217741935483,-113.26072580645162,-123.42982056451612,8.427192237834245,48
0.03530640602111816,0.004489795330453506,0.002966451644897461,6.334928357252763e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-99.051796875,-124.77774193548387,-120.16661290322581,-82.31129032258066,-90.24508064516127,-103.31050453629032,16.58179460024573,4
0.12135553359985352,0.00823226758348646,0.002964019775390625,2.3537118774765846e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-140.0415625,-118.76064516129033,-111.82943548387098,-120.69677419354838,-107.63790322580645,-119.79326411290324,11.16289912761124,34
0.0352447509765625,0.004008905296859967,0.0030793666839599608,0.00016353619579722472,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-101.664296875,-114.37967741935483,-94.73951612903227,-62.944919354838696,-78.5500806451613,-90.45569808467742,17.97179592597184,1
0.16819982528686522,0.007909118069078543,0.0030770301818847656,0.00013187534862990483,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.96624999999997,-154.54354838709685,-120.10879032258066,-131.13185483870967,-127.69258064516131,-137.0886048387097,13.697456859089131,87
0.06666336059570313,0.001572496722191913,0.0029373645782470705,2.4109954297294726e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127.39601562499999,-200.17153225806456,-147.66967741935485,-156.85532258064515,-103.63346774193548,-147.145203125,32.2169352900378,101
0.15963220596313477,0.010020359408098785,0.0030802249908447265,0.00010616183665793178,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.14570312500001,-173.32153225806454,-132.3783870967742,-134.3322580645161,-131.02024193548388,-137.63962449596775,18.84481293017681,88
0.06145024299621582,0.0020611606874502545,0.003012847900390625,6.197166205120267e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-100.94093749999999,-206.71943548387097,-79.76354838709678,-131.23435483870966,-103.1406451612903,-124.35978427419354,44.31227904779826,54
0.14664645195007325,0.009614539630251114,0.002953910827636719,2.70604982250042e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.12992187499998,-182.91120967741938,-102.7857258064516,-146.07193548387093,-142.23870967741934,-138.22750050403224,27.479032160539024,91
