mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011080551147460937,0.0032893299257852173,0.00037446022033691404,1.6006820418495376e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.49619287993426475,-0.7329660145700986,-0.510154420895306,-0.4531982113914476,-2.881918705990517,-1.0148860465563267,0.9385712221290473,39
0.2713200092315674,0.0008614805885335663,0.0004010200500488281,1.8467823725735745e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.292558008055239,-7.425252323177401,-46.47947933688203,-9.11996797099541,-35.21362198623865,-19.906175925069746,17.65809087686006,47
0.010663604736328125,0.0029888165613304483,0.00036215782165527344,4.681754191831046e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.49619287993426475,-0.7329660145700986,-0.510154420895306,-0.4531982113914476,-2.881918705990517,-1.0148860465563267,0.9385712221290473,39
0.26957130432128906,0.0020176729260789708,0.00038418769836425783,9.090722527753067e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.292558008055239,-7.425252323177401,-46.47947933688203,-9.11996797099541,-35.21362198623865,-19.906175925069746,17.65809087686006,47
0.014129066467285156,0.004223983066782489,0.0003582477569580078,2.503281545335138e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.26036589662674825,-0.46175665787678954,-0.29349663298316414,-0.19267387169012914,-0.31796682463008663,-0.30525197676138355,0.08886187102012943,27
0.37104105949401855,0.012651717790135604,0.0004031658172607422,2.2291818402301407e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.422288825381194,-2.3987510743265794,-7.8579382632778865,-5.256977222004091,-12.411570892286758,-6.269505255455302,3.587831714459866,43
0.014890146255493165,0.004371964949284252,0.0003604412078857422,4.692426528985041e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.26036589662674825,-0.46175665787678954,-0.29349663298316414,-0.19267387169012914,-0.31796682463008663,-0.30525197676138355,0.08886187102012943,27
0.3612802505493164,0.015189278344235975,0.000426483154296875,2.7132579013605952e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.422288825381194,-2.3987510743265794,-7.8579382632778865,-5.256977222004091,-12.411570892286758,-6.269505255455302,3.587831714459866,43
0.016059350967407227,0.005362523682008845,0.0003718852996826172,1.272127901431165e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1269712508322466,-0.20829616443137852,-0.7266359237033698,-0.24642429888576906,-0.12210678963162294,-0.2860868854968774,0.22535093927469915,23
0.017060041427612305,0.005491973233372895,0.00035800933837890623,3.3125599733273327e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09212583683801102,-0.09936965789359976,-0.10754044265173406,-0.05436281725107819,-0.04452866492924426,-0.07958548391273346,0.02527970403490134,3
0.01584763526916504,0.005589063576359442,0.00036420822143554685,1.1629940007332842e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1269712508322466,-0.20829616443137852,-0.7266359237033698,-0.24642429888576906,-0.12210678963162294,-0.2860868854968774,0.22535093927469915,23
0.04315452575683594,0.0058439426300631,0.0003679752349853516,6.100161942361806e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09212583683801102,-0.09936965789359976,-0.10754044265173406,-0.05436281725107819,-0.04452866492924426,-0.07958548391273346,0.02527970403490134,3
0.010648012161254883,0.0029516858385176038,0.0003528594970703125,5.111285093636176e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.496185659828143,-0.7329578020734707,-0.5100133221784364,-0.45319256395934665,-2.8819189842013575,-1.014853666448151,0.9385884771773949,37
0.2718695640563965,0.0019289471146967984,0.000423431396484375,4.1921553075188296e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2926892361672804,-7.42461848292924,-46.47947233245311,-9.119944078381112,-35.21353831678772,-19.906052489343693,17.658139118376976,45
0.010608053207397461,0.0029720169575547287,0.0003575801849365234,8.764469322882106e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.496185659828143,-0.7329578020734707,-0.5100133221784364,-0.45319256395934665,-2.8819189842013575,-1.014853666448151,0.9385884771773949,37
0.2722499370574951,0.003621070156284292,0.00043554306030273436,3.8443959022556793e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2926892361672804,-7.42461848292924,-46.47947233245311,-9.119944078381112,-35.21353831678772,-19.906052489343693,17.658139118376976,45
0.014690828323364259,0.004565462696540521,0.00038123130798339844,1.723487654725262e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.26033205871611387,-0.4617586119949393,-0.29347576857890206,-0.19266490637426903,-0.31796045029032965,-0.3052383591909108,0.08886861963491728,25
0.36049885749816896,0.024288660281841682,0.0004232883453369141,4.236198341070318e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4222123951669743,-2.398671189874839,-7.857937242280791,-5.256927121022557,-12.411568062617572,-6.269463202192546,3.5878628504694103,41
0.014951229095458984,0.004450608445202788,0.0003658294677734375,5.040960421143536e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.26033205871611387,-0.4617586119949393,-0.29347576857890206,-0.19266490637426903,-0.31796045029032965,-0.3052383591909108,0.08886861963491728,25
0.370817232131958,0.02292562617566263,0.0003993511199951172,1.7775859944415056e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4222123951669743,-2.398671189874839,-7.857937242280791,-5.256927121022557,-12.411568062617572,-6.269463202192546,3.5878628504694103,41
0.01592559814453125,0.005523114207368751,0.00037202835083007815,1.5711476839613113e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12692476496706498,-0.2102975559044205,-0.727110580347522,-0.24191113617328996,-0.11858971952366182,-0.28496675138319183,0.2260880476480485,21
0.01722745895385742,0.005574639453136619,0.0003597736358642578,3.3001816698071056e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09212394795214751,-0.09936819028250099,-0.10753833479006449,-0.05436234618109592,-0.04452576992761453,-0.07958371782668469,0.025279717680791562,1
0.01583552360534668,0.005551178511216977,0.00035858154296875,1.3402432749324032e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12692476496706498,-0.2102975559044205,-0.727110580347522,-0.24191113617328996,-0.11858971952366182,-0.28496675138319183,0.2260880476480485,21
0.04311208724975586,0.0055028108766776215,0.00036449432373046874,3.964923192212563e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09212394795214751,-0.09936819028250099,-0.10753833479006449,-0.05436234618109592,-0.04452576992761453,-0.07958371782668469,0.025279717680791562,1
