mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027881956100463866,0.0031739249688914144,0.0016606807708740234,0.00013276782085792612,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5983870967741934,-0.611,-0.6273333333333334,-0.7899999999999998,-1.1306666666666665,-0.7514774193548387,0.20191621074447172,80
0.008629369735717773,0.0003041006835489037,0.0015793323516845703,1.484365812229282e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5929032258064514,-0.7070000000000002,-1.1483333333333332,-1.0003333333333333,-0.8586666666666669,-0.861447311827957,0.19878156180103623,103
0.025452613830566406,0.0029570791957177216,0.0015277385711669922,6.149154885185787e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.46579077060931906,-0.44680092592592613,-0.6656018518518522,-0.8658240740740734,-1.1790532407407415,-0.7246141726403824,0.27353512036762107,66
0.006572914123535156,0.00037834882825599317,0.0014408588409423827,1.064597023579502e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5709744623655916,-0.6275671296296293,-1.1404629629629632,-0.7168217592592593,-0.6340347222222226,-0.7379722072879333,0.20655589008272737,72
0.023129749298095702,0.0034972439540586256,0.0014395713806152344,1.6834445315258964e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6787681899641581,-0.486358323097758,-0.6405573099857226,-0.6542547865226337,-1.0475987808641973,-0.701507478086894,0.1857596101560225,40
0.004997539520263672,0.0003312943442067761,0.001430845260620117,1.0227684641423656e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4648503565434536,-0.47599225119677596,-1.13496933127572,-0.635847107426304,-0.8596032323423195,-0.7142524557569147,0.25426217509344595,54
0.02451615333557129,0.002987452037416822,0.0014380931854248047,1.5860409581403167e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5002240143369175,-0.5429629629629626,-0.6639351851851857,-0.7874166666666669,-1.1664722222222221,-0.7322022102747909,0.2391337877840749,70
0.006486034393310547,0.00013960604734438668,0.001447010040283203,3.237629497190594e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6780645161290314,-0.5484814814814813,-1.0268611111111106,-0.6528703703703704,-0.5830648148148146,-0.6978684587813616,0.17096756127814178,36
0.023909378051757812,0.0029492713345016905,0.0014347076416015626,1.0527847445302288e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5318660394265234,-0.48454861111111064,-0.6124768518518523,-0.7410254629629626,-1.1840601851851844,-0.7107954301075268,0.25209651963914353,51
0.005993509292602539,0.00019474146298050093,0.0014108180999755859,1.571509437831733e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.751572580645161,-0.8561296296296291,-1.069608796296297,-0.7509212962962962,-0.8416759259259258,-0.853981645758662,0.1164131993143543,100
0.022276878356933594,0.0033265759497710964,0.0015941143035888671,0.00021116346860921819,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6518437823576266,-0.44633554322037583,-0.6980886911585622,-0.6801040584845054,-1.0295814711934157,-0.7011907092828971,0.18744654530411128,38
0.005167579650878907,0.0003489166947088704,0.001781129837036133,0.00020164425788832813,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5386318051085432,-0.47599225119677596,-0.6706663914609055,-0.764939769463341,-0.7804120069601915,-0.6461284448379515,0.12103897610255127,16
