mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011065244674682617,0.0009197732573962746,0.00036540031433105467,4.670074089245763e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-594.1809740443481,-487.9094848153647,-542.23023691092,-306664.9185464838,-487.5105349162671,-61755.34995543413,122454.79068895394,41
0.009265327453613281,0.00047319645046725584,0.00031743049621582033,1.8274500254288804e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-398.7892670173586,-493.89279990349894,-349.6733665319315,-306598.6134235218,-515.5130314008799,-61671.2963776751,122463.67359902042,28
0.017656660079956053,0.00022289817097745322,0.000308990478515625,1.1436141749512686e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-727.2377174661883,-312.7916717536204,-509.3292043675436,-306753.4646948979,-320.39061083168104,-61724.64277986338,122514.50465191851,36
0.01967458724975586,0.0014169680621323659,0.00031261444091796876,2.0244755986018785e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-239.7092399637137,-316.99417334299847,-241.94147135060436,-306652.8450969543,-348.40846525463274,-61559.97968937325,122546.43999662845,22
0.020090436935424803,0.0008847550809799508,0.00040841102600097656,8.486053756921066e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-605.1664619171681,-504.36805984003,-544.1848176438128,-306609.34601694817,-504.5469290837025,-61753.522457086576,122427.91732603882,40
0.020300006866455077,0.0009615663919809483,0.0003566741943359375,5.354076589992478e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-395.2406588371688,-500.0040265319403,-340.6544963292079,-306609.7879211589,-532.8706714722794,-61675.7115548659,122467.05784488028,30
0.039652776718139646,0.0015757281502309832,0.00036730766296386717,5.647644486129276e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-743.970072728605,-332.44444263832025,-503.9811494604452,-306435.6472360533,-343.2109619554055,-61671.850772567224,122381.98871561934,29
0.05171537399291992,0.020510873173010574,0.0005208492279052734,0.0001431431156799383,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-233.0311594934125,-333.7995898897992,-224.45080026526315,-306231.6706676495,-377.2870924745376,-61480.0478619545,122375.8253445165,13
0.03229775428771973,0.0044723836273671625,0.0005993843078613281,8.563151031197071e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-608.1054669370798,-514.2449658107478,-544.6197081410015,-306656.9342010227,-509.4162716730808,-61766.66412271693,122445.14009550225,45
0.037232828140258786,0.007889055745147438,0.00046477317810058596,4.374616462223898e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-403.37648854990647,-505.68708407081044,-337.8510698295276,-306742.5608441445,-558.2877401304198,-61709.55264534503,122516.52823627129,33
0.06200733184814453,0.002588291845443077,0.0005248069763183593,7.577352050599187e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-759.5498717711928,-347.28187672477213,-511.12020012946647,-306580.8896740652,-352.07809171924987,-61710.18394288198,122435.4447254315,34
0.0643580436706543,0.004121681500258625,0.0004987716674804688,5.0371701569493515e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-244.36514191776513,-341.67979868774614,-223.32102447373327,-306572.0839322489,-413.6921047650976,-61559.02840041864,122506.54695271517,21
0.010924148559570312,0.0001468857683564091,0.0003034114837646484,2.038087026405455e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1036.980603808735,-200.2803301771637,-537.7529462226977,-305615.7197030524,-210.96791318073713,-61520.34029928836,122048.06913965366,19
0.010531377792358399,0.0001456772558786664,0.00027899742126464845,5.573898008805259e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144.87208793862567,-204.23707853211866,-225.06508874987097,-306082.10721477936,-251.7231518553958,-61381.60092437108,122350.25820683126,8
0.021080780029296874,0.00025300376595889735,0.00030651092529296873,1.4307180891235146e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1091.3227061496736,-200.74003926733664,-319.50286243071315,-305115.5649699029,-226.98857403744478,-61390.823830357614,121862.81354191457,10
