mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012335634231567383,0.004104563614601988,0.00043544769287109377,3.569934303709023e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108725.68325957978,-37.35309636475246,-21.531275799739916,-64.15204058714139,-31.705522471235454,-21776.08503896053,43474.80139509869,21
0.7389039516448974,0.36467933611952685,0.0005395412445068359,8.313010039980248e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108337.24114797267,-4572.793099277093,-5639.6809688498815,-5232.494628482362,-6722.2141037150695,-26100.884789659416,41124.10603573311,37
0.008240652084350587,0.0016638777102536949,0.0003423213958740234,1.1875447295024733e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108725.68325957978,-37.35309636475246,-21.531275799739916,-64.15204058714139,-31.705522471235454,-21776.08503896053,43474.80139509869,21
0.7486570358276368,0.3810111262691255,0.0004836082458496094,5.647463313615009e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108337.24114797267,-4572.793099277093,-5639.6809688498815,-5232.494628482362,-6722.2141037150695,-26100.884789659416,41124.10603573311,37
0.018910026550292967,0.01342757268254235,0.0004555702209472656,4.7268826846295075e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108453.27668536578,-220.0514503106811,-352.7406520751274,-311.85592293129514,-294.8490207757594,-21926.554746291727,43263.382316346906,33
1.23616304397583,0.6648387560974522,0.0006632328033447266,0.00025881245064313926,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108242.20438700938,-10726.361235861768,-13833.634096306017,-12501.39237837444,-15473.110080657101,-32155.340435641738,38075.3763541161,47
0.015631771087646483,0.011825430592073588,0.0003930568695068359,3.074457266910026e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108453.27668536578,-220.0514503106811,-352.7406520751274,-311.85592293129514,-294.8490207757594,-21926.554746291727,43263.382316346906,33
1.3805649757385254,0.16863911831915188,0.0005115985870361329,1.1361739765376628e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108242.20438700938,-10726.361235861768,-13833.634096306017,-12501.39237837444,-15473.110080657101,-32155.340435641738,38075.3763541161,47
0.009188365936279298,0.001811398032105926,0.0003779411315917969,1.393343959833498e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108431.50589284296,-27.269492307767287,-32.88692482951008,-73.75512781845984,-55.97599484814602,-21724.278686529367,43353.61679547759,11
0.7565949440002442,0.3754020112411678,0.0004895210266113281,6.553994476132799e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108361.05350334202,-10565.613690380444,-11825.150462173573,-11613.16988026418,-13208.461116513245,-31114.68973053469,38632.35397192012,43
0.008988142013549805,0.0014951231414631716,0.0003651618957519531,1.4527969161824876e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108431.50589284296,-27.269492307767287,-32.88692482951008,-73.75512781845984,-55.97599484814602,-21724.278686529367,43353.61679547759,11
0.729147481918335,0.3430111713433731,0.00048427581787109376,4.0927075233911104e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108361.05350334202,-10565.613690380444,-11825.150462173573,-11613.16988026418,-13208.461116513245,-31114.68973053469,38632.35397192012,43
0.008011579513549805,0.001615758246153481,0.00036759376525878905,2.5240590250059718e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108725.68359019358,-37.35380692552445,-21.53131914660886,-64.15207745950836,-31.70550719143516,-21776.085260183336,43474.80144979123,23
0.6152093410491943,0.3026018791399494,0.0004591941833496094,6.315437694877098e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108337.24236737864,-4572.793492086551,-5639.680966460565,-5232.494858011589,-6722.213735409396,-26100.88508386935,41124.10649395254,39
0.007775688171386718,0.0016193930509616945,0.0003485679626464844,1.4657605054247777e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108725.68359019358,-37.35380692552445,-21.53131914660886,-64.15207745950836,-31.70550719143516,-21776.085260183336,43474.80144979123,23
