mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03285427093505859,0.0064084199073735585,0.0003894329071044922,1.9569852425850387e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.737497809247067,-14.772479645750069,-15.921407373719534,-12.882687125073813,-7.814116240492623,-12.02563763885662,3.2250727956955023,15
1.2017600059509277,0.04384930107871475,0.0005331039428710938,5.365805976181545e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.7932260043978,-148.44537934430863,-138.25826279614148,-142.92383247244277,-118.63622052257516,-122.21138422797317,31.362492394666333,31
0.08643755912780762,0.05144803521837977,0.0005033493041992187,0.0001625882839773383,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.422263127915114,-6.154171231193136,-67.7183756803612,-12.400825817253171,-9.77274277959682,-20.693675727263887,23.608846329838524,23
1.081034517288208,0.1059133251367211,0.0006468772888183593,0.00023082200912469616,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.75279897881529,-90.26682491616431,-130.34728870574753,-116.74183570761869,-57.6824676699961,-92.75824319566838,27.571462050306014,25
0.07468523979187011,0.042992971893943584,0.0004058837890625,2.0622642046293386e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.422263127915114,-6.154171231193136,-67.7183756803612,-12.400825817253171,-9.77274277959682,-20.693675727263887,23.608846329838524,23
0.9476912021636963,0.01778316149962434,0.00047707557678222656,2.6481854677676196e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.75279897881529,-90.26682491616431,-130.34728870574753,-116.74183570761869,-57.6824676699961,-92.75824319566838,27.571462050306014,25
0.04252009391784668,0.030859985273660087,0.00042600631713867186,3.299644226942338e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.919325210625633,-19.217071452258207,-40.8525306946071,-25.00316436624287,-6.611388965204507,-19.920696137787665,12.535061471336363,17
1.4960794925689698,0.04655885726381633,0.0006000995635986328,0.00012200556841146371,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.14275635283082,-227.37896839383066,-197.3329090483738,-187.75958522388873,-104.59206654470114,-164.24125711272504,50.60512918627551,37
0.045745849609375,0.03557514143061235,0.0004142284393310547,2.688389122103391e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.919325210625633,-19.217071452258207,-40.8525306946071,-25.00316436624287,-6.611388965204507,-19.920696137787665,12.535061471336363,17
1.3718493938446046,0.035498843774314226,0.0005405426025390625,5.32884245422024e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.14275635283082,-227.37896839383066,-197.3329090483738,-187.75958522388873,-104.59206654470114,-164.24125711272504,50.60512918627551,37
0.03344535827636719,0.007030916655256599,0.0004214763641357422,3.575655565017849e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.742063264634135,-14.479403765200585,-15.78032827589235,-12.981338797730121,-8.132894745508153,-12.02320576979307,3.0648756262706276,13
1.1840460777282715,0.042194807729865696,0.0005571842193603516,5.5920619033643213e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.79320814979023,-148.44530267360975,-138.25818234515853,-142.92375005638488,-118.63616228862054,-122.21132110271279,31.362468542478048,29
0.03345179557800293,0.007549705330777438,0.0004311084747314453,1.8451441656092056e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.742063264634135,-14.479403765200585,-15.78032827589235,-12.981338797730121,-8.132894745508153,-12.02320576979307,3.0648756262706276,13
1.2024462223052979,0.08007216106417081,0.0005459785461425781,9.249620774645467e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.79320814979023,-148.44530267360975,-138.25818234515853,-142.92375005638488,-118.63616228862054,-122.21132110271279,31.362468542478048,29
0.010183286666870118,0.0019731810287863926,0.0003673553466796875,1.0803703186964584e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-329.5203260775869,-205.26786327019565,-192.93779317991485,-220.6496389472341,-233.81978692854727,-236.43908168069575,48.54748649256509,43
0.03841099739074707,0.024545776832952178,0.00036749839782714846,1.7277436254907776e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.153544203013736,-9.124430149608617,-7.604572463517727,-10.26069085731788,-8.578790945547908,-9.744405723801174,1.9084385981860241,7
0.010004472732543946,0.0020231328597505975,0.0003690242767333984,3.9169611240543535e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.5203260775869,-205.26786327019565,-192.93779317991485,-220.6496389472341,-233.81978692854727,-236.43908168069575,48.54748649256509,43
0.07764277458190919,0.02639251401807437,0.00041327476501464846,3.9212311653839525e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.153544203013736,-9.124430149608617,-7.604572463517727,-10.26069085731788,-8.578790945547908,-9.744405723801174,1.9084385981860241,7
0.03069791793823242,0.022992219915767418,0.0004627704620361328,5.5019445907910323e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-286.63477140984014,-244.23209751436735,-174.63950212422014,-235.4616055572848,-260.4468126653551,-240.28295785421352,37.15636172431975,45
0.1429875373840332,0.07485885227884001,0.0008466720581054687,0.0005162891304099998,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.901997256067158,-8.720626820949656,-7.924919468250053,-6.714388433986821,-17.370922418285218,-11.32657087950778,4.406883609138191,11
0.02876725196838379,0.02267237591666177,0.0004333972930908203,5.475772539454559e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-286.63477140984014,-244.23209751436735,-174.63950212422014,-235.4616055572848,-260.4468126653551,-240.28295785421352,37.15636172431975,45
0.19476113319396973,0.10082665560647866,0.000402069091796875,2.1269609941942544e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.901997256067158,-8.720626820949656,-7.924919468250053,-6.464688264601715,-17.37058133810705,-11.276562629595126,4.459869149355123,9
0.04604239463806152,0.01485778696128329,0.000421142578125,4.053160723269462e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-160.76241634247202,-150.19374327855417,-113.78885738636177,-78.8699812912199,-174.36350649254177,-135.5957009582299,34.7642196721623,33
0.022889995574951173,0.006682356260211029,0.0003971099853515625,2.1210733053162156e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.0958524930614315,-3.743515695847727,-6.789835181804315,-2.5297654403887226,-2.741454042785144,-3.9800845707774677,1.5232660112683745,3
0.04499316215515137,0.013920476111932365,0.0003838539123535156,1.35080485098031e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-160.76241634247202,-150.19374327855417,-113.78885738636177,-78.8699812912199,-174.36350649254177,-135.5957009582299,34.7642196721623,33
0.06110777854919434,0.005362019289945981,0.00037860870361328125,1.278243807626333e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.0958524930614315,-3.743515695847727,-6.789835181804315,-2.5297654403887226,-2.741454042785144,-3.9800845707774677,1.5232660112683745,3
0.010149621963500976,0.001916308052748698,0.0003653526306152344,4.216750551970256e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-329.520331322483,-205.26762338028757,-192.9376965564055,-220.6498060234767,-233.81876491428807,-236.43884443938813,48.54753678743583,41
0.03684568405151367,0.02298054803772439,0.0003493309020996094,6.081122805377907e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.08298763985238,-9.049712697818544,-7.60996081267477,-10.264605819177222,-8.581001343962829,-9.717653662697149,1.8870676837652738,5
0.00976567268371582,0.001905369843183288,0.000342559814453125,2.2027605938818163e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.520331322483,-205.26762338028757,-192.9376965564055,-220.6498060234767,-233.81876491428807,-236.43884443938813,48.54753678743583,41
0.07043757438659667,0.020174045020168247,0.0003538608551025391,1.0509257305337781e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.08298763985238,-9.049712697818544,-7.60996081267477,-10.264605819177222,-8.581001343962829,-9.717653662697149,1.8870676837652738,5
0.02782449722290039,0.020959470584341937,0.00038537979125976565,4.104418599240863e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-286.6341727954398,-244.22887761769118,-180.5435974979799,-235.4563597140665,-260.44699737210675,-241.46200099945682,35.08769131953085,47
0.10049805641174317,0.0813033148195033,0.00046372413635253906,5.811351995326325e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.902330618027936,-8.721577382486938,-7.918723903872879,-6.916910490582935,-17.36344441666462,-11.364597362327062,4.3639135210456725,12
0.029175233840942384,0.0208514479117283,0.0004009246826171875,2.693290073162424e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-286.6341727954398,-244.22887761769118,-180.5435974979799,-235.4563597140665,-260.44699737210675,-241.46200099945682,35.08769131953085,47
0.14626541137695312,0.07470046462420196,0.0004348278045654297,5.3274128679543216e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.902330618027936,-8.721577382486938,-7.918723903872879,-6.653555890874611,-17.362887348844346,-11.311815028821343,4.418372692289631,10
0.031819629669189456,0.0077999115118497905,0.00035381317138671875,3.966643208138546e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-204.9515405459781,-150.20076511508915,-139.54129822562547,-87.60634668565034,-175.242475101732,-151.508485134815,39.109767178995185,35
0.0222226619720459,0.00641047180264873,0.000366973876953125,1.8537500657973672e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.095695230815052,-3.743505477377535,-6.7897384339151134,-2.52966849986088,-2.7413790384553822,-3.979997336084792,1.5232589050664729,1
0.03396797180175781,0.007702977127192828,0.00036101341247558595,3.933256268940216e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-204.9515405459781,-150.20076511508915,-139.54129822562547,-87.60634668565034,-175.242475101732,-151.508485134815,39.109767178995185,35
0.06290674209594727,0.006289155297612701,0.00036864280700683595,1.23291685437753e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.095695230815052,-3.743505477377535,-6.7897384339151134,-2.52966849986088,-2.7413790384553822,-3.979997336084792,1.5232589050664729,1
