mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007153511047363281,7.675443202699845e-05,0.00024280548095703124,5.393502545940021e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8611688870673534,-0.6518990679085306,-1.891470491772323,-0.46242977603247526,-0.5388190055763498,-0.8811574456714064,0.522727436865373,101
0.00039153099060058595,3.389906423030132e-06,0.00020442008972167968,1.0512069551967909e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4819953045396646,-0.6809716121150762,-1.2721782606547885,-0.5722109110647533,-0.5699226981170034,-0.7154557572982572,0.2854231393219335,69
0.000590372085571289,2.178650138123982e-05,0.00020341873168945314,1.6128096127784504e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8000694923547172,-0.6212758015802403,-1.8622314578421717,-0.4844322173805607,-0.48150081122105,-0.849901956075748,0.51939421377962,92
0.00034580230712890627,4.644207882141474e-06,0.00020241737365722656,2.29675189567419e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.4450874154289597,-0.8644962749297747,-1.545084300303361,-0.6077916773164401,-0.37347689107966353,-0.7671873118116398,0.4239707456762615,83
0.0005515575408935547,1.6748188213872496e-05,0.00020112991333007813,2.0653159930904117e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5683386043127688,-0.5609202790823603,-1.5167522183502382,-0.4790131234126511,-0.4418732360160907,-0.7133794922348218,0.40455695517719187,66
0.0003162860870361328,3.3534910149607166e-06,0.00020036697387695312,7.921813834112239e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4127997329091704,-0.8708352693613061,-1.5421721099917858,-0.477683387030729,-0.42965283421360156,-0.7466286667013187,0.4318711958864504,78
0.000562286376953125,1.587774657766139e-05,0.00020575523376464844,9.188244973446892e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6854078276763463,-0.9534301253014758,-1.7370420191957616,-1.1618539690888878,-0.3087749920537409,-0.9693017866632425,0.4782561538729438,106
0.0003487586975097656,1.6371841178056294e-05,0.00020756721496582032,9.400587891071844e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.49037203999433177,-0.8041623809853822,-1.5923034786562436,-0.5574460153974556,-0.32303776074703905,-0.7534643351560903,0.4470188304604114,80
0.0005759239196777344,5.401338049069543e-05,0.0002028942108154297,7.088693975123647e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7117729786789853,-0.9719928425556549,-1.6565744023331408,-1.1749830464468751,-0.269327629130639,-0.9569301798290588,0.46263923213119623,104
0.0003276348114013672,1.3604490869223696e-06,0.00020132064819335937,9.60800250988478e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.3689760270352772,-0.8343512444111537,-1.7499062803849041,-0.3574574962601368,-0.30067543218608683,-0.7222732960555118,0.5484970927700712,73
0.0005192756652832031,1.890826187852649e-05,0.00019927024841308593,1.049041748046875e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6013982356279002,-0.9582880850006171,-1.4549588358299759,-1.0768258271883562,-0.2748443449805775,-0.8732630657254854,0.4047350916084602,98
0.00031361579895019533,9.353303981136183e-06,0.00019893646240234374,6.843900725558913e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.35354135291734856,-0.8024419554067223,-1.4968861088502656,-0.32506352214259937,-0.44678696387460626,-0.6849439806383084,0.44025360971632393,52
0.0005054473876953125,6.581389304085856e-06,0.00019845962524414062,1.0936112347774234e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0003032684326171875,1.7968600922981998e-06,0.000201416015625,9.097473158044297e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3423168850365216,-0.3331786813306847,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.5252554445871311,0.336962583057521,1
0.0005290985107421875,2.685122497038007e-05,0.0002105236053466797,1.185973674367114e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0003047466278076172,4.723817577764703e-06,0.000201416015625,9.097473158044298e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3423168850365216,-0.3331786813306847,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.5252554445871311,0.336962583057521,1
0.0004908561706542969,7.757072222771741e-06,0.00020055770874023439,1.715288710461135e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47359713224950933,-0.39425791282675854,-1.4401700231238024,-0.7203732230896923,-0.3740355726142013,-0.6804867727807927,0.3993374992367379,47
0.0002941131591796875,7.325311420315369e-07,0.0001998424530029297,4.1019083342755444e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6792339457041303,-0.2800701816994933,-1.202273925313123,-0.5440139487622931,-0.21562803436045483,-0.5842440071678989,0.352420764783771,20
0.0006021499633789062,9.342358324087075e-06,0.00020194053649902344,2.5986531435849594e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7687517420988066,-0.630391353737646,-1.895970285739809,-0.5133933504306792,-0.510431940781324,-0.863787734557653,0.5246985936383746,97
0.0003462314605712891,9.304313687116109e-06,0.00019860267639160156,5.001110306597479e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4187098068292906,-0.4945646572389488,-1.6548151670862945,-0.5400089649247178,-0.39589112452918146,-0.7007979441216866,0.4798074638848115,62
0.0005679130554199219,1.149464409192656e-05,0.00019903182983398436,7.136645101116069e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7606332017340633,-0.6077567237083433,-1.8533692137641606,-0.45458645865531144,-0.4845478139001074,-0.8321786823523973,0.5218691753420555,88
0.00033440589904785154,9.205056973787552e-06,0.0002048492431640625,7.290152460552597e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5113784353026127,-0.7905455604711551,-1.2352803262982246,-0.5495933299352038,-0.41834841147518026,-0.7010292126964752,0.2940224849349185,63
0.0005413532257080078,1.5077105350866448e-05,0.0001991748809814453,9.60800250988478e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5683386043127688,-0.5609202790823603,-1.5167522183502382,-0.4790131234126511,-0.4459839367888191,-0.7142016323893674,0.40400816978011683,68
0.0003112316131591797,3.7564358503782523e-06,0.00020003318786621094,8.259061849445711e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4127997329091704,-0.7334586327655257,-1.5150275657515861,-0.5513971126169421,-0.3062480250473155,-0.7037862138181079,0.4300988642860796,64
0.0005505084991455078,1.1638148412077127e-05,0.00020003318786621094,6.03156597169567e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6590201803643215,-0.9697673219184637,-1.7370420191957616,-1.1808043548008973,-0.3087749920537409,-0.971081773666637,0.48305550354733845,108
0.0003333568572998047,1.839466937387273e-05,0.00021066665649414063,1.0977201512129367e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5111005124307874,-0.8660645649828344,-1.256716744610163,-0.5328426736807214,-0.3780331803666426,-0.7089515352142298,0.31761534744081793,65
0.0005565643310546875,2.37896347302503e-05,0.0002017974853515625,3.0740282938549414e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6933152842966304,-0.9677276272067382,-1.6565744023331408,-1.137981191122598,-0.269327629130639,-0.9449852268179493,0.46129703294189667,103
0.0003204822540283203,2.4192144191676752e-06,0.00020055770874023439,1.4572817602096677e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.40890221292852996,-0.7457005880453856,-1.6863774805865577,-0.26481459872248825,-0.3112339037318162,-0.6834057568029556,0.5289452837770924,51
0.0005155086517333984,2.048424945195596e-05,0.00020127296447753907,4.6231077741778654e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6013982356279002,-0.9582880850006171,-1.4549588358299759,-1.0768258271883562,-0.2748443449805775,-0.8732630657254854,0.4047350916084602,98
0.000307464599609375,5.576345026414382e-06,0.00020089149475097657,1.0512069551967909e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.3070715614285998,-0.6916050645930006,-1.4968861088502656,-0.31666937847792614,-0.3062480250473155,-0.6236960276794214,0.46094733006566047,40
0.0005074977874755859,8.717908278575472e-06,0.00020117759704589843,7.893059424041199e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0003032207489013672,1.7867082591242976e-06,0.00019931793212890625,1.0337583250369453e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3423168850365216,-0.5291332116832392,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.564446350657642,0.32346895690480854,11
0.0004963874816894531,6.464617664368563e-06,0.00020022392272949218,7.893059424041199e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0003025054931640625,9.960533597297882e-06,0.00020461082458496095,7.272978197073982e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3423168850365216,-0.5291332116832392,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.564446350657642,0.32346895690480854,11
0.0004893779754638672,8.662964580141901e-06,0.00019960403442382814,1.3266017668956333e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47359713224950933,-0.39425791282675854,-1.4401700231238024,-0.7203732230896923,-0.3740355726142013,-0.6804867727807927,0.3993374992367379,47
0.0002930164337158203,1.602910643956338e-06,0.00019888877868652345,9.097473158044297e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6792339457041303,-0.2800701816994933,-1.202273925313123,-0.5440139487622931,-0.21562803436045483,-0.5842440071678989,0.352420764783771,20
0.0006200790405273438,1.6057734675216268e-05,0.00020165443420410155,2.6523464174601326e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8611688870673534,-0.6518990679085306,-1.891470491772323,-0.46242977603247526,-0.5388190055763498,-0.8811574456714064,0.522727436865373,101
0.00038394927978515627,1.7879803904774355e-06,0.00020132064819335937,5.135693366178993e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4819953045396646,-0.6809716121150762,-1.2721782606547885,-0.5722109110647533,-0.5699226981170034,-0.7154557572982572,0.2854231393219335,69
0.0005821704864501954,1.9146303415975534e-05,0.00020093917846679686,6.810596874754762e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8000694923547172,-0.6212758015802403,-1.8622314578421717,-0.4844322173805607,-0.48150081122105,-0.849901956075748,0.51939421377962,92
0.00035176277160644533,1.5349861397250582e-05,0.00020875930786132813,8.704857901092443e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.4450874154289597,-0.8644962749297747,-1.545084300303361,-0.6077916773164401,-0.37347689107966353,-0.7671873118116398,0.4239707456762615,83
0.0005567073822021484,3.036932399149481e-05,0.0002056121826171875,9.753155943510314e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5683386043127688,-0.5609202790823603,-1.5167522183502382,-0.4790131234126511,-0.4418732360160907,-0.7133794922348218,0.40455695517719187,66
0.00031452178955078126,4.584585320175901e-06,0.00020055770874023439,5.309833872633e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4127997329091704,-0.8708352693613061,-1.5421721099917858,-0.477683387030729,-0.42965283421360156,-0.7466286667013187,0.4318711958864504,78
0.0005518436431884765,1.3067948296438652e-05,0.00020074844360351562,8.395584517316346e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6854078276763463,-0.9534301253014758,-1.7370420191957616,-1.1618539690888878,-0.3087749920537409,-0.9693017866632425,0.4782561538729438,106
0.0003359794616699219,2.091571063943988e-06,0.00020012855529785156,1.0070186654063642e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.49037203999433177,-0.8041623809853822,-1.5923034786562436,-0.5574460153974556,-0.32303776074703905,-0.7534643351560903,0.4470188304604114,80
0.0005569934844970703,2.719368492115479e-05,0.00020418167114257812,7.394205433789325e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7117729786789853,-0.9719928425556549,-1.6565744023331408,-1.1749830464468751,-0.269327629130639,-0.9569301798290588,0.46263923213119623,104
0.0003262042999267578,2.400343503695148e-06,0.00020551681518554688,5.668147875640569e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.3689760270352772,-0.8343512444111537,-1.7499062803849041,-0.3574574962601368,-0.30067543218608683,-0.7222732960555118,0.5484970927700712,73
0.0005203723907470703,1.2379963637639046e-05,0.00020170211791992188,4.664725151594391e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6013982356279002,-0.9582880850006171,-1.4549588358299759,-1.0768258271883562,-0.2748443449805775,-0.8732630657254854,0.4047350916084602,98
0.0003163337707519531,7.367712757383882e-06,0.00020055770874023439,3.0135202997827453e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.35354135291734856,-0.8024419554067223,-1.4968861088502656,-0.32506352214259937,-0.44678696387460626,-0.6849439806383084,0.44025360971632393,52
0.0005056381225585938,6.0266633318364394e-06,0.00019903182983398436,5.309833872633e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
