mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2625400543212891,0.0016935683136598627,0.0004855155944824219,0.00010158026066702141,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-107970.31175326277,-173461.99097420514,-274018.8824019611,-209588.6196065484,-192002.5142170428,-191408.46379060406,53738.91202192511,41
0.004783010482788086,0.00015599876117713805,0.0003361225128173828,5.3021204467459255e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108155.24295709768,-15.757919231947106,-14.992727946144072,-48.4863377969418,-5.54563191068941,-21648.00511479668,43253.62136661023,1
0.26568078994750977,0.0018907075204757414,0.0004687786102294922,1.801056302102554e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107970.31175326277,-173461.99097420514,-274018.8824019611,-209588.6196065484,-192002.5142170428,-191408.46379060406,53738.91202192511,41
0.005092191696166992,0.0008055797705753218,0.0003430366516113281,1.155816288472855e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108378.40531386645,-10.13204960340693,-12.002699072207843,-52.31451628124648,-7.361120317764278,-21692.043139828213,43343.18423511081,23
0.32997660636901854,0.0014542126462460427,0.000457000732421875,1.398881267418587e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108880.16112798163,-105941.47572179927,-188963.00598388398,-130717.9569615052,-127826.34378752873,-132465.78871653977,29921.01580038968,37
0.005076360702514648,0.0007785308672812844,0.00033736228942871094,6.110217468124903e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108378.40531386645,-10.13204960340693,-12.002699072207843,-52.31451628124648,-7.361120317764278,-21692.043139828213,43343.18423511081,23
0.34496517181396485,0.01419056224074124,0.0005048274993896485,9.37731035767157e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108880.16112798163,-105941.47572179927,-188963.00598388398,-130717.9569615052,-127826.34378752873,-132465.78871653977,29921.01580038968,37
0.005447912216186524,0.0004742972775050447,0.00035152435302734377,1.7722440585603978e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108416.60006554025,-18.594056536039368,-12.996517928933823,-56.82062695543738,-7.538213198695831,-21702.50989603187,43357.048540903284,27
0.34311437606811523,0.1684835517811955,0.0004517555236816406,7.581956727460317e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108285.81116161092,-860665.0745924454,-1103072.6685329059,-1076820.5457284404,-863428.1016561401,-802454.4403343085,361835.44048576395,45
0.005674171447753906,0.0003833920620603264,0.00037860870361328125,2.4079096170335002e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108416.60006554025,-18.594056536039368,-12.996517928933823,-56.82062695543738,-7.538213198695831,-21702.50989603187,43357.048540903284,27
0.3531951904296875,0.1601992273325459,0.0004683017730712891,3.560521060716757e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108285.81116161092,-860665.0745924454,-1103072.6685329059,-1076820.5457284404,-863428.1016561401,-802454.4403343085,361835.44048576395,45
0.007949113845825195,0.00365203776626617,0.0003811836242675781,2.39642814833658e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108197.30737277142,-7.242892452134886,-0.9734621659462528,-43.7459940269478,-8.534609159016632,-21651.560866115095,43272.87585308195,7
0.005638980865478515,0.002617327655533812,0.0003607749938964844,1.9341258123147605e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108208.80828514301,-49.265628818274074,-51.945109068339775,-74.00114695087828,-41.85169057345247,-21685.174372110792,43261.818283278095,19
0.007738447189331055,0.0036939824286142792,0.00036497116088867186,2.315210136114847e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108197.30737277142,-7.242892452134886,-0.9734621659462528,-43.7459940269478,-8.534609159016632,-21651.560866115095,43272.87585308195,7
0.03625192642211914,0.016290991594592564,0.00039768218994140625,1.4740362419342088e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108208.80828514301,-49.265628818274074,-51.945109068339775,-74.00114695087828,-41.85169057345247,-21685.174372110792,43261.818283278095,19
0.005517196655273437,0.0006055675977666793,0.00042042732238769533,8.800153452381857e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108352.15846977734,-7.873321400589798,-7.839323428698289,-46.18409036172361,-2.5538689665094343,-21683.32181478697,43334.42115311635,15
0.00538783073425293,0.0002630651180155614,0.00036072731018066406,7.1700200848892164e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108392.54932197827,-78.72484887352928,-76.52121170332083,-136.41142075295264,-139.7195193422876,-21764.78526453007,43313.89048141354,35
0.0052950382232666016,0.0006631716557338208,0.00037741661071777344,3.793268815029335e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108352.15846977734,-7.873321400589798,-7.839323428698289,-46.18409036172361,-2.5538689665094343,-21683.32181478697,43334.42115311635,15
0.028699111938476563,0.00036229578934909103,0.00035347938537597654,9.66180812218776e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108392.54932197827,-78.72484887352928,-76.52121170332083,-136.41142075295264,-139.7195193422876,-21764.78526453007,43313.89048141354,35
0.005351018905639648,0.00022821465247918607,0.0003417015075683594,3.824816633254142e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108221.97472496009,-7.799556840497053,-1.7230663961942159,-47.96798753043002,-1.953686668753677,-21656.283804479193,43282.84889148571,11
0.0052602291107177734,0.00017930059964046897,0.00035953521728515625,2.783479475535635e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108383.684180293,-50.556060797443585,-48.37219021439869,-72.397722088716,-42.52681161391357,-21719.5073930015,43332.089576350234,31
0.005392646789550782,0.00015776296999507933,0.00038018226623535154,3.8256666301620195e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108221.97472496009,-7.799556840497053,-1.7230663961942159,-47.96798753043002,-1.953686668753677,-21656.283804479193,43282.84889148571,11
0.031786203384399414,0.00013978268003454983,0.0004101276397705078,3.5680166812301674e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108383.684180293,-50.556060797443585,-48.37219021439869,-72.397722088716,-42.52681161391357,-21719.5073930015,43332.089576350234,31
0.007912921905517577,0.003611711793590512,0.00037875175476074217,2.3298070315771007e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108197.29878604972,-7.242892666603378,-0.9734617031619021,-43.74599166877735,-8.534612260861751,-21651.559148869826,43272.87241834355,5
0.005511283874511719,0.0024273604355668776,0.00034966468811035154,2.2849208708524934e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108208.80729367737,-49.26562646194948,-51.945105234539845,-74.00114504430948,-41.85168791344795,-21685.174171666324,43261.8178877676,17
0.007813072204589844,0.003621378248945991,0.0003559589385986328,1.8157418026599666e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108197.29878604972,-7.242892666603378,-0.9734617031619021,-43.74599166877735,-8.534612260861751,-21651.559148869826,43272.87241834355,5
0.02778763771057129,0.0026134177368444655,0.00039343833923339845,1.206822000414344e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108208.80729367737,-49.26562646194948,-51.945105234539845,-74.00114504430948,-41.85168791344795,-21685.174171666324,43261.8178877676,17
0.005278491973876953,0.0006657177615651592,0.00036673545837402345,1.596400671459995e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108352.15846587578,-7.873321467142329,-7.839324939517027,-46.18409116040752,-2.553868963566764,-21683.32181448128,43334.421151318464,13
0.005125999450683594,0.00033155996679743176,0.00037994384765625,5.6785800228194756e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108392.54932314511,-78.72484217196812,-76.52119987914367,-136.41144284013376,-139.71950680916302,-21764.785262969108,43313.89048278113,33
0.005069637298583984,0.0005452923356240317,0.0003437042236328125,1.4962052863641024e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108352.15846587578,-7.873321467142329,-7.839324939517027,-46.18409116040752,-2.553868963566764,-21683.32181448128,43334.421151318464,13
0.029427576065063476,0.00035635391941231956,0.0004097938537597656,3.453578501861564e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108392.54932314511,-78.72484217196812,-76.52119987914367,-136.41144284013376,-139.71950680916302,-21764.785262969108,43313.89048278113,33
0.005586767196655273,0.00014356509707886362,0.00040078163146972656,3.4721800634509864e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108221.97427851665,-7.799556857327688,-1.7230663356046596,-47.967986668155184,-1.9536866663132064,-21656.28371500881,43282.84871299906,9
0.005303525924682617,0.00014027789022050014,0.002898836135864258,0.005076241529898333,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108383.6841864514,-50.55605223716704,-48.37218034690543,-72.39771474941574,-42.52680298163163,-21719.507387353304,43332.08958225366,29
0.00561056137084961,0.0003005574094092259,0.00037126541137695314,1.441389684296023e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108221.97427851665,-7.799556857327688,-1.7230663356046596,-47.967986668155184,-1.9536866663132064,-21656.28371500881,43282.84871299906,9
0.032229042053222655,0.00025964790776568993,0.0003951549530029297,1.1775657506305518e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108383.6841864514,-50.55605223716704,-48.37218034690543,-72.39771474941574,-42.52680298163163,-21719.507387353304,43332.08958225366,29
