mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03726835250854492,0.0006091179786929938,0.005266857147216797,0.00020976686067445877,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1916.4407558710654,-1551.4347468243027,-2115.3673449276207,-1809.9531426107771,-2179.382845723593,-1914.515767191472,225.0603478895053,3
0.07258529663085937,0.0010837748786618475,0.009567785263061523,0.00016688308686347298,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1927.9591845144002,-1540.5178575268467,-2203.044623272093,-1792.8018532580122,-2099.159109988364,-1912.6965257119432,233.3216472513544,1
0.04676265716552734,0.0002166204296139144,0.004838991165161133,2.4056611849658546e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2138.9895030080647,-1800.0539411935476,-2519.2154550083346,-1870.0083874916656,-2133.401823725001,-2092.333822085323,253.35642462326751,23
0.09235143661499023,0.0003532596844766676,0.009206581115722656,0.00016018239844925016,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2135.1323010987903,-1754.1969888971767,-2524.486959095833,-1873.532664108333,-2173.4103530020825,-2092.1518532404434,267.34687079772016,21
0.047212648391723636,0.0011429151319239707,0.004870700836181641,0.0002409712702315164,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2138.9895030080647,-1800.0539411935476,-2519.2154550083346,-1870.0083874916656,-2133.401823725001,-2092.333822085323,253.35642462326751,23
0.10742816925048829,0.01325761950651727,0.02315797805786133,0.02510731832407584,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2135.1323010987903,-1754.1969888971767,-2524.486959095833,-1873.532664108333,-2173.4103530020825,-2092.1518532404434,267.34687079772016,21
0.05984907150268555,0.001711915603143793,0.005245780944824219,0.0001249321180421036,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2003.4275474677415,-1688.6758732983872,-2221.2570503166676,-1783.8384696583323,-2084.0656406583325,-1956.2529162798924,194.9938177132162,11
0.11295695304870605,0.0007187799637327569,0.009570741653442382,0.00019900366771711712,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1974.0843167721764,-1711.936177165322,-2235.6839426166666,-1760.7497150166673,-2084.8226878374994,-1953.4553678816665,196.36847140621046,9
0.05876636505126953,0.001636739075828945,0.005032205581665039,9.185678439385146e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2003.4275474677415,-1688.6758732983872,-2221.2570503166676,-1783.8384696583323,-2084.0656406583325,-1956.2529162798924,194.9938177132162,11
0.11846837997436524,0.009844834859580993,0.009794044494628906,0.00031838783052382387,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1974.0843167721764,-1711.936177165322,-2235.6839426166666,-1760.7497150166673,-2084.8226878374994,-1953.4553678816665,196.36847140621046,9
0.060795831680297854,0.0006361878984535794,0.005029010772705078,8.953262399854988e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1996.6497001532246,-1715.359159887098,-2265.5685737333342,-1954.7334362249997,-1997.2310412083327,-1985.9083822413977,174.71242668883784,13
0.13838696479797363,0.010568569998748214,0.014252614974975587,0.004824046545231631,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1964.7329009395137,-1727.5810436209676,-2340.3847226416665,-1884.398350470834,-2041.8353072520829,-1991.786464985013,203.02425421518274,17
0.10284242630004883,0.031057666552960373,0.007917165756225586,0.002392656979163094,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1996.6497001532246,-1715.359159887098,-2265.5685737333342,-1954.7334362249997,-1997.2310412083327,-1985.9083822413977,174.71242668883784,13
0.12877969741821288,0.004570982540719748,0.009876060485839843,0.00037083789807418387,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1964.7329009395137,-1727.5810436209676,-2340.3847226416665,-1884.398350470834,-2041.8353072520829,-1991.786464985013,203.02425421518274,17
