mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04244828224182129,0.0017052898695315238,0.0015663623809814454,4.0533794990504755e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.28643426211746,-34.40124660614454,-15.337744557220814,-20.0152422198592,-24.550082269774972,-22.118149983023397,6.9454126493443935,37
0.008698081970214844,4.08086255110589e-05,0.001531505584716797,3.901029242128972e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1554.9762283921132,-1735.9858439727238,-1570.9670065426915,-1582.9299571201327,-1478.0098186724922,-1584.5737709400305,84.07776456239878,47
0.04329972267150879,0.0005673442774105041,0.0015145301818847655,3.0591993202868345e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.28643426211746,-34.40124660614454,-15.337744557220814,-20.0152422198592,-24.550082269774972,-22.118149983023397,6.9454126493443935,37
0.10770797729492188,0.03706265784474107,0.0015845298767089844,5.4011991311252766e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.498350447214484,-22.38476632412628,-10.380519445041115,-14.555073234051942,-12.559126405810202,-14.475567171248807,4.16925171979469,32
0.047177457809448244,0.01579410861768128,0.001551198959350586,1.909278846626672e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.63902116111203,-19.82791435466864,-16.254850859657548,-18.581767371528603,-21.300321851488544,-18.12077511969107,2.4016927203870395,33
0.013634252548217773,0.00399972061513752,0.0017919540405273438,0.00011785906013078936,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1207.0978745326265,-1380.366140222191,-1234.0486452797606,-1229.6991797985258,-1125.9469251823327,-1235.4317530030874,82.25629237112038,45
0.040114974975585936,0.0002553457683981591,0.0015629768371582032,3.3323583218948456e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.63902116111203,-19.82791435466864,-16.254850859657548,-18.581767371528603,-21.300321851488544,-18.12077511969107,2.4016927203870395,33
0.1961266040802002,0.026023325816319363,0.0015896320343017577,3.205133239154106e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.756428769617354,-15.674532630295497,-9.298362690064103,-13.808387412883501,-12.459882429965502,-12.399518786565192,2.2374621422921668,1
0.02592625617980957,0.0023569567179543226,0.0015292167663574219,6.564092587440588e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.687410826788604,-31.575535503026003,-18.427986901154483,-31.54576850494062,-17.81377136709448,-25.01009462060084,6.023122358803232,43
0.02271413803100586,0.0007312863023032023,0.0015606880187988281,5.107769598142357e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.861284421101418,-13.162625990082011,-10.122576969343836,-20.760176207754906,-15.942142548705798,-14.369761227397595,3.717472047817671,23
0.02686648368835449,0.00340060416416571,0.0015387535095214844,1.1850146916968588e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.687410826788604,-31.575535503026003,-18.427986901154483,-31.54576850494062,-17.81377136709448,-25.01009462060084,6.023122358803232,43
0.06193900108337402,0.0004600495396467264,0.0015836238861083984,3.8304421222812514e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.861284421101418,-13.162625990082011,-10.122576969343836,-20.760176207754906,-15.942142548705798,-14.369761227397595,3.717472047817671,23
0.04376034736633301,0.000472809263798379,0.0015354633331298828,1.20776366787485e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.28672353609275,-34.40202660944861,-15.337894078910795,-20.0156564859526,-24.54941524647408,-22.118343191375768,6.945538985626548,39
0.008744478225708008,3.534228750445273e-05,0.0015291213989257813,3.8653409471326126e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1554.9767683340372,-1735.9864093399285,-1570.967548624149,-1582.9304998918758,-1478.0103448447958,-1584.5743142069573,84.0777771299922,48
0.04330787658691406,0.0007908493787532589,0.0015668392181396485,4.226224707296381e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.28672353609275,-34.40202660944861,-15.337894078910795,-20.0156564859526,-24.54941524647408,-22.118343191375768,6.945538985626548,39
0.150023889541626,0.02908964136696105,0.0019340038299560547,0.0003950903442554966,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.498349330172935,-22.38476380705683,-10.380518781039378,-14.555072802296845,-12.55912641611197,-14.475566227335591,4.169250998594733,31
0.03717193603515625,0.0028339733398483687,0.0016188621520996094,3.781381801352322e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.433162873286184,-20.037683770481955,-15.623893430371,-18.448038198351963,-39.85780567667586,-21.68011678983339,9.303423820934544,35
0.010883855819702148,0.00017598272086602953,0.0015390396118164062,4.284147687104556e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1207.0983773394419,-1380.366672297922,-1234.04915202295,-1229.6996854819838,-1125.9474117958518,-1235.4322597876298,82.25630694279005,46
0.03850522041320801,0.00023979294425002833,0.0015314102172851562,7.3243801774673175e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.433162873286184,-20.037683770481955,-15.623893430371,-18.448038198351963,-39.85780567667586,-21.68011678983339,9.303423820934544,35
0.19845714569091796,0.02586809429311663,0.0015973091125488282,3.809496194954072e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.75642877466543,-15.67453262016165,-9.298362689864641,-13.808387412635142,-12.459882437480937,-12.39951878696156,2.237462138648698,2
0.02610163688659668,0.003394208637393601,0.0015215396881103516,9.387033300317527e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-29.634284326135454,-19.078451966052153,-22.41656746815202,-31.830868785754944,-20.365754186549808,-24.665185346528876,5.1145272381172,41
0.023826789855957032,0.0003533132766943001,0.001558971405029297,3.782626283121541e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.86128741319939,-13.162623222537748,-10.122579569104307,-20.760182763306833,-15.942149206656637,-14.369764434960981,3.717474046761255,25
0.023459434509277344,0.0029051069318179108,0.0015096187591552735,8.620603927908182e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.634284326135454,-19.078451966052153,-22.41656746815202,-31.830868785754944,-20.365754186549808,-24.665185346528876,5.1145272381172,41
0.06132407188415527,0.0014045782496365823,0.0015670299530029298,3.109534044262695e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.86128741319939,-13.162623222537748,-10.122579569104307,-20.760182763306833,-15.942149206656637,-14.369764434960981,3.717474046761255,25
0.2126845359802246,0.04774789097338712,0.001561450958251953,3.5349492260574096e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.536882969603997,-22.301298836159063,-10.385890768795436,-14.553094003138176,-12.561533590369356,-14.467740033613206,4.132680830638856,27
