mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01874818801879883,0.00424530953772007,0.001759815216064453,5.922682224167932e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04175262633307314,-0.021109835986814592,-0.021545116324575005,-0.015926057176852002,-0.024621800645053805,-0.02499108729327371,0.008834015646849526,29
0.07024741172790527,0.010688264340637089,0.001790904998779297,6.160555237516159e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04191208057040549,-0.021129845514368986,-0.0218655047145753,-0.017035117011637898,-0.02474349579563364,-0.02533720872132426,0.00864590345161636,40
0.018348884582519532,0.003296296131017734,0.0017108440399169922,3.353233357147827e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.043872905588078416,-0.023149158588095235,-0.013009526726746757,-0.01543777987847959,-0.028844329044653717,-0.024862739965210743,0.011040872668909551,27
0.01821870803833008,0.005198192154214926,0.001772165298461914,8.648635189258743e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04249108341364293,-0.021312122839113247,-0.01266013938521139,-0.01261542300318652,-0.022540123949326536,-0.022323778518096127,0.010912639711846769,13
0.01789517402648926,0.002986831432643514,0.0016842365264892578,3.797414491434323e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.043872905588078416,-0.023149158588095235,-0.013009526726746757,-0.01543777987847959,-0.028844329044653717,-0.024862739965210743,0.011040872668909551,27
0.05755491256713867,0.0030430699953254248,0.0017501354217529298,5.596666794254776e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04249108341364293,-0.021312122839113247,-0.01266013938521139,-0.01261542300318652,-0.022540123949326536,-0.022323778518096127,0.010912639711846769,13
0.025977611541748047,0.013977379648123378,0.0017508506774902345,2.670143327876474e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04140445323548157,-0.021723232311379712,-0.01231342539619012,-0.013576733074483328,-0.022557175877191124,-0.02231500397894517,0.01040389221781445,11
0.019199895858764648,0.000983589985413556,0.001754426956176758,0.00010140361200944776,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04061011412797625,-0.022355075147742366,-0.01201497514606937,-0.014773573986944956,-0.022185604855422432,-0.02238786865283108,0.009976638904718641,17
0.026720809936523437,0.014978955118754566,0.001856374740600586,0.00020275037465701645,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04140445323548157,-0.021723232311379712,-0.01231342539619012,-0.013576733074483328,-0.022557175877191124,-0.02231500397894517,0.01040389221781445,11
0.0813417911529541,0.009505307595880766,0.001757192611694336,1.0391768541254594e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.040852956008184706,-0.022355075147742366,-0.011521214687728687,-0.013129931115545185,-0.022518679810978444,-0.02207557135403588,0.010433442057550337,7
0.018179702758789062,0.00360484240327831,0.0017422199249267577,6.585975677159264e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04173839403013585,-0.021095392683405597,-0.01965697180997465,-0.015855019075797443,-0.02550740424706404,-0.02477063636927552,0.009028763370946958,25
0.017954158782958984,0.0024741058272515167,0.0017034530639648438,2.840340882336396e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04191201997558141,-0.021349880709298386,-0.021865393969192792,-0.016768474765346802,-0.024743559060253703,-0.02532786569593462,0.008677002195812175,37
0.01779022216796875,0.003059493615078895,0.0017039775848388672,4.0853286157369966e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04173839403013585,-0.021095392683405597,-0.01965697180997465,-0.015855019075797443,-0.02550740424706404,-0.02477063636927552,0.009028763370946958,25
0.06727886199951172,0.0043849950305478785,0.0018469333648681641,0.00010478149089325263,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04191201997558141,-0.021129833616018712,-0.021865393969192792,-0.017035087113798975,-0.024743559060253703,-0.02533717874696912,0.008645895143544677,39
0.021853160858154298,0.007219429656753032,0.001737070083618164,5.273297268550486e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04246297902307029,-0.023170667969140864,-0.011716336596292853,-0.013528734033143136,-0.029003013216385258,-0.023976346167606483,0.011199397549085954,21
0.013914871215820312,0.001610170286714992,0.0017083168029785156,4.00535833199956e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.043496406459349046,-0.025033173683378436,-0.01239441671947684,-0.015252717427566991,-0.02977441698108585,-0.025190226254171433,0.011123331579721786,35
0.02060418128967285,0.006587910416043267,0.0017461776733398438,5.849783374440618e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04246297902307029,-0.023170667969140864,-0.011716336596292853,-0.013528734033143136,-0.029003013216385258,-0.023976346167606483,0.011199397549085954,21
0.05696005821228027,0.008566375779932236,0.0017275333404541016,1.8511110821341015e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.043496406459349046,-0.025033173683378436,-0.01239441671947684,-0.015252717427566991,-0.02977441698108585,-0.025190226254171433,0.011123331579721786,35
0.02351536750793457,0.005490877271542924,0.0018289566040039062,9.572515155127483e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04067191970575389,-0.02248529425241557,-0.010697328440667805,-0.011950207118796154,-0.023483514060894793,-0.02185765271570564,0.010767769662886766,5
0.019912910461425782,0.004075490769611512,0.0017303943634033204,3.9113263676554986e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04103663013634514,-0.02174826048990204,-0.01143451471808788,-0.011927727720791355,-0.022535044049885496,-0.02173643542300238,0.010728240755518521,2
0.021680402755737304,0.0039781820632117425,0.0017141342163085938,1.2280385334934653e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04067191970575389,-0.02248529425241557,-0.010697328440667805,-0.011950207118796154,-0.023483514060894793,-0.02185765271570564,0.010767769662886766,5
0.07802362442016601,0.010142124483388863,0.0018041133880615234,7.066350224154811e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.041061414765291605,-0.021911973971913492,-0.011442130574909913,-0.013598167094994925,-0.02351719392517054,-0.022306176066456095,0.010461719197963567,10
0.024001932144165038,0.01107036978271761,0.002023601531982422,0.00041013170071097,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04402325213041047,-0.021387472810681533,-0.027667932757577455,-0.01583002174598015,-0.02479121490991247,-0.026739978870912416,0.009497860807009316,47
0.020554590225219726,0.010970839535864111,0.001752758026123047,5.719355109465612e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04194847259959675,-0.021082424695244108,-0.02409667129404511,-0.018315755494035746,-0.025278902805747704,-0.02614444537773388,0.00826586060560184,44
0.023712730407714842,0.011196321643081217,0.0017721176147460938,4.067406984150927e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04402325213041047,-0.021387472810681533,-0.027667932757577455,-0.01583002174598015,-0.02479121490991247,-0.026739978870912416,0.009497860807009316,47
0.06775875091552734,0.009665808892808707,0.0018503665924072266,6.903245170845094e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04194847259959675,-0.0210739332299719,-0.02409667129404511,-0.018315755494035746,-0.025043665856678235,-0.026095699694865547,0.008272351161657891,41
0.020900440216064454,0.006785446217380644,0.0017145156860351562,3.377656749113851e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.042462589411893896,-0.023171832594237263,-0.011716938935461916,-0.013528775821982269,-0.029007070421176135,-0.023977441436950294,0.011199476806569148,23
0.013312625885009765,0.0012542186905218986,0.0016742229461669921,2.3847293234203446e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04349641243162914,-0.025033170671717297,-0.012394420068891942,-0.015252716487684708,-0.02977438584821267,-0.025190221101627153,0.011123330385217255,33
0.04337973594665527,0.01852157292797299,0.002895975112915039,0.0012586764609633261,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.042462589411893896,-0.023171832594237263,-0.011716938935461916,-0.013528775821982269,-0.029007070421176135,-0.023977441436950294,0.011199476806569148,23
0.055855846405029295,0.00482316504010192,0.0018973827362060546,0.00015590076946361966,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04349641243162914,-0.025033170671717297,-0.012394420068891942,-0.015252716487684708,-0.02977438584821267,-0.025190221101627153,0.011123330385217255,33
0.0258944034576416,0.004997555044768224,0.0018836021423339843,0.00012214578217842434,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04067243247717799,-0.022484346142910384,-0.010697469516815373,-0.011945301326116342,-0.02348290009033114,-0.021856489910670247,0.010768792908177277,3
0.022016334533691406,0.004918386329057491,0.0018724918365478516,2.4561233545273267e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04103659766406499,-0.021748279933989634,-0.011434490848455612,-0.011927734726057319,-0.02253506457017445,-0.0217364335485484,0.010728232685002306,1
0.026007938385009765,0.004518602867103701,0.0021628379821777345,0.00019690993767786677,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04067243247717799,-0.022484346142910384,-0.010697469516815373,-0.011945301326116342,-0.02348290009033114,-0.021856489910670247,0.010768792908177277,3
0.09170799255371094,0.014898413193726586,0.0021084308624267577,0.00024408146022109569,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.041061426395769825,-0.02191183407686226,-0.011442189316114555,-0.013598236157024287,-0.02351709194278483,-0.02230615557771115,0.010461698364561055,9
0.024515342712402344,0.012023254821105868,0.001892852783203125,7.383025415404077e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04402474068267536,-0.02139049141225713,-0.02767146580961588,-0.01581392569404016,-0.024787242515345972,-0.026737573222786904,0.009501994140591129,45
0.021960115432739256,0.009549030205974168,0.0018503665924072266,5.513854268192572e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.041948419153392626,-0.021082442124710037,-0.024096517034887296,-0.01831583455942872,-0.02527893321780221,-0.026144429218044173,0.008265830063277808,43
0.02730560302734375,0.010628354691398114,0.0017576217651367188,6.637275212272788e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04402474068267536,-0.02139049141225713,-0.02767146580961588,-0.01581392569404016,-0.024787242515345972,-0.026737573222786904,0.009501994140591129,45
0.061945867538452146,0.010031985762649798,0.001756000518798828,3.001704113709267e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.041948419153392626,-0.021073941076818634,-0.024096517034887296,-0.01831583455942872,-0.025043999155418002,-0.026095742195989056,0.008272313832270596,42
