mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08242096900939941,0.003689932004790383,0.000555419921875,5.045212051314019e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3440694654874548,-0.2875979961437566,-1.2864083409202849,-0.29556566544079665,-0.22394861031347474,-0.48751801566115355,0.4012694328587366,3
0.08347749710083008,0.0018285066352147106,0.0005481243133544922,2.0953724425048666e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.35337098674050005,-0.292222307132336,-1.2969879667280744,-0.326171473788227,-0.2099282103719178,-0.495736188952211,0.4035166800844677,11
0.15175275802612304,0.0018016424072356898,0.0005099773406982422,1.7479187844206918e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3418767095557235,-0.2947193949785815,-1.2615086527006725,-0.3587587456761469,-0.21676898402079828,-0.4947264973863845,0.3865406527400152,9
0.15852155685424804,0.0054134960785725975,0.0005173206329345704,2.7089806799607284e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3583172194343831,-0.30231279935294003,-1.2966299278992746,-0.44666622098074216,-0.19939832389686418,-0.5206648983128408,0.3961929204774786,19
0.2713125705718994,0.02944586331931919,0.0005760669708251953,4.599439831461904e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.34658624948197975,-0.29038014765268155,-1.2754953184258098,-0.2944972725150117,-0.22074169935455998,-0.48554013748600855,0.3969988366758763,1
0.26903085708618163,0.04372957050876519,0.0005615711212158203,1.172049827250459e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3390852200877319,-0.3117833672310178,-1.2433912159676963,-0.34804245916691656,-0.21192303047319572,-0.49084505858531163,0.37937051468170035,7
0.505217456817627,0.051510891608010236,0.0005874156951904297,2.47470675512437e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3480072456400785,-0.30980953794410254,-1.255693192616673,-0.3592871470277833,-0.21455983652167293,-0.497471391950062,0.3825155252344393,12
0.6165772914886475,0.09957581436196247,0.0009218215942382813,0.0003621090076942276,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.32914980488805334,-0.35680479881247046,-1.2585108119669635,-0.5130097075211497,-0.19816906304241905,-0.5311288372462111,0.37721597292179476,22
0.4715460777282715,0.05590825579667578,0.0006466388702392578,3.875703558100957e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.34730575319232015,-0.29813033018847546,-1.269764496498934,-0.3009870185522013,-0.22288155602047713,-0.48781383089048164,0.39300446864095095,4
0.5230536937713623,0.026734742555385653,0.0005789756774902344,1.224329895382389e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.34663539344433897,-0.3177448875038526,-1.261248245816379,-0.3685624562965383,-0.2203428985046429,-0.5029067763131503,0.3825384153003148,15
0.8884159088134765,0.019032409497557235,0.0006771564483642578,2.5896428581935506e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3501190535175517,-0.31936679294235576,-1.2583304809623235,-0.37562219080571857,-0.22157557985986062,-0.505002819617562,0.38026901743283414,17
1.0661554336547852,0.048572612301410883,0.0006463527679443359,1.6967632358293847e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3251657660416532,-0.3874085909559337,-1.2489643575951888,-0.5436548570101208,-0.22166361441738983,-0.5453714372040572,0.36695381104772873,23
0.07941207885742188,0.0007330573449488443,0.0005021095275878906,1.905738627895952e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36082702536795797,-0.355657415441836,-1.209428077826703,-0.8594678268528235,-0.23646570818229437,-0.604369210734323,0.37086247503714254,26
0.08272404670715332,0.0014272778951220535,0.0005208015441894531,4.9504929712280766e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.36868675609475704,-0.3462769365810595,-1.2742999719578925,-0.8426816156081196,-0.21777641034500184,-0.609944338117366,0.3942223868932432,27
0.1670670986175537,0.013430007224736307,0.0005490779876708984,1.1136980737806952e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3727871508699595,-0.36761116839523383,-1.2133949664824732,-0.9137944736576118,-0.23409188031921865,-0.6203359279448994,0.3774047182243315,30
0.1604224681854248,0.0018181806507304799,0.0004979610443115234,2.0844166125260428e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3717531110921866,-0.39013036849565075,-1.2555925681126716,-0.8572153864525546,-0.21201487872294192,-0.617341262575201,0.385001852543656,29
0.2586201190948486,0.020166858904287294,0.0005611419677734375,2.268492329023066e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3763579595349776,-0.365580693177425,-1.358876279125833,-1.0748417150221494,-0.2183225614150075,-0.6787958416550784,0.4518782532571623,35
0.26863822937011717,0.02094679442963506,0.000534963607788086,2.2093260601844266e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.331079549353327,-0.4308515734830229,-1.286197405966773,-1.1940513633505059,-0.18117594599541767,-0.6846711676298092,0.46135904809533296,36
0.4674227714538574,0.03278851374629798,0.0005849838256835937,3.057846313904167e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38385623563869437,-0.3665212387754651,-1.3605622278004905,-1.2689472335172989,-0.23469063462434098,-0.722915514071258,0.48684403597798553,40
0.5068158149719239,0.041922165793108215,0.0005831241607666016,3.70163252890265e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.33131734655446793,-0.4355123819986428,-1.2859654363797595,-1.3455486610341607,-0.18265934350508523,-0.7162006338944232,0.49644701985047174,39
0.458600378036499,0.013284733029715138,0.0006098270416259766,4.797806488802159e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3657279102098104,-0.3618264299546332,-1.3297690446045947,-1.0580586829636045,-0.2278285532268954,-0.6686421241919077,0.44021439248383787,33
