mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10123238563537598,0.05373077831132573,0.00039563179016113283,4.5183585509454855e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-915.3107324992546,-1422.5261560014446,-1288.4401958649878,-1323.9012680332667,-1293.3063337774092,-1248.6969372352728,173.54433153651541,11
0.2681000232696533,0.0014473233021835659,0.00041794776916503906,6.24110441670223e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22503465.177022923,-31631120.107208285,-32011803.79127745,-36212805.69926885,-30513686.400795914,-30574576.235114682,4474775.542444174,47
0.1008382797241211,0.0542060679358441,0.000384521484375,1.209080770211286e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-915.3107324992546,-1422.5261560014446,-1288.4401958649878,-1323.9012680332667,-1293.3063337774092,-1248.6969372352728,173.54433153651541,11
0.26769266128540037,0.0002652074053619136,0.00036525726318359375,7.731528909214898e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22503465.177022923,-31631120.107208285,-32011803.79127745,-36212805.69926885,-30513686.400795914,-30574576.235114682,4474775.542444174,47
0.13977303504943847,0.07694000231439971,0.00037775039672851565,1.198522395276852e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-902.4698946779054,-1326.4782820448117,-4196.537964374046,-956.378343830488,-1382.8304552515524,-1752.9389880357608,1236.7563669218887,17
0.3314389228820801,0.0003336161658178876,0.000382232666015625,1.3565493374117487e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21741761.824922346,-33278375.52736307,-28450067.64620156,-28787022.50197973,-31393002.39703342,-28730045.979500026,3916538.986758545,43
0.13943939208984374,0.07621129020194688,0.00037598609924316406,1.0899667215979061e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-902.4698946779054,-1326.4782820448117,-4196.537964374046,-956.378343830488,-1382.8304552515524,-1752.9389880357608,1236.7563669218887,17
0.3310037612915039,0.0007514408316894366,0.00037384033203125,8.286546324244865e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21741761.824922346,-33278375.52736307,-28450067.64620156,-28787022.50197973,-31393002.39703342,-28730045.979500026,3916538.986758545,43
0.03179597854614258,0.03572902380584869,0.0003682613372802734,1.0155176228605407e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3576.416694966224,-3103.169498230429,-5699.722789257381,-5341.373638964283,-894.9144116361192,-3723.1194066108874,1728.0226133314518,25
0.005438327789306641,5.6389295428928416e-05,0.000353240966796875,4.125674895538953e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1069049.6509555483,-715845.9495099594,-691469.7050242714,-758909.3407788866,-794391.9434764367,-805933.3179490205,136229.44988839797,39
0.031644010543823244,0.03572821266474297,0.00036292076110839845,8.411007393731575e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3576.416694966224,-3103.169498230429,-5699.722789257381,-5341.373638964283,-894.9144116361192,-3723.1194066108874,1728.0226133314518,25
0.030994558334350587,0.0001899033900622121,0.000360107421875,6.1779402036520985e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1069049.6509555483,-715845.9495099594,-691469.7050242714,-758909.3407788866,-794391.9434764367,-805933.3179490205,136229.44988839797,39
0.12523655891418456,0.10203062611006307,0.0003723621368408203,1.4781490441779525e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-915.4396190890345,-1306.9536413685478,-1288.4403610269976,-1323.8737749238871,-1293.3061898831709,-1225.6027172583276,155.56905268987805,9
0.2688468933105469,0.0003657666319959975,0.0003614902496337891,7.736526761000469e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22503465.036599826,-31631119.837032706,-32011803.61558047,-36212805.46895918,-30513686.13809664,-30574576.019253768,4474775.5117323985,45
0.1253408432006836,0.10182962384446453,0.00037183761596679685,7.025220992375112e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-915.4396190890345,-1306.9536413685478,-1288.4403610269976,-1323.8737749238871,-1293.3061898831709,-1225.6027172583276,155.56905268987805,9
0.2692452907562256,0.001271862493501355,0.00037021636962890624,5.8524841280236275e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22503465.036599826,-31631119.837032706,-32011803.61558047,-36212805.46895918,-30513686.13809664,-30574576.019253768,4474775.5117323985,45
0.13870549201965332,0.07598280991535243,0.0003749847412109375,1.7563149576693423e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-903.3013136818345,-1325.5598526375893,-4196.538164221006,-956.3766631646239,-1376.8365592329549,-1751.7225105876016,1237.0667898037696,15
0.3320013999938965,0.003528885560055662,0.0003727912902832031,1.2093816207699431e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21741761.61278444,-33278375.312288787,-28450067.45078043,-28787022.18445871,-31393002.164967246,-28730045.74505592,3916538.982820966,41
0.13813109397888185,0.07576196020485815,0.00037317276000976564,1.993578546870534e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-903.3013136818345,-1325.5598526375893,-4196.538164221006,-956.3766631646239,-1376.8365592329549,-1751.7225105876016,1237.0667898037696,15
0.33179512023925783,0.0005963225221240682,0.0003735065460205078,9.477670822549348e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21741761.61278444,-33278375.312288787,-28450067.45078043,-28787022.18445871,-31393002.164967246,-28730045.74505592,3916538.982820966,41
0.03199191093444824,0.03640938351962254,0.0003619670867919922,1.4684262030140797e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3574.439552617522,-3066.921339072153,-5699.551333124233,-5340.979557989973,-947.6676813625643,-3725.911892833289,1713.4497087264656,27
0.0054451942443847655,8.615530405395277e-05,0.0003528594970703125,2.6420393328085076e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1069049.6370017908,-715845.9397768237,-691469.6943414803,-758909.328718463,-794391.9319173489,-805933.3063511814,136229.44860923078,37
0.03241052627563477,0.03744831192922522,0.0003563404083251953,1.4388003216014552e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3574.439552617522,-3066.921339072153,-5699.551333124233,-5340.979557989973,-947.6676813625643,-3725.911892833289,1713.4497087264656,27
0.031125259399414063,0.0001076122692647721,0.0003551483154296875,6.118770252140751e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1069049.6370017908,-715845.9397768237,-691469.6943414803,-758909.328718463,-794391.9319173489,-805933.3063511814,136229.44860923078,37
0.2178117275238037,0.016773351828266263,0.00036773681640625,1.1434749922949125e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-150.13165264724594,-268.58387574755795,-136.59888909893942,-133.84012863647092,-122.09695838936291,-162.25030090391544,53.90939529533365,1
0.030451583862304687,0.024158087119927306,0.0003537654876708984,4.417890480766475e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-841.1913615692466,-284.2172019612925,-354.1650646017024,-1480.7723964031454,-1588.6280585177665,-909.7948166106307,546.1882778411385,6
0.2187434673309326,0.01620707356506473,0.00037689208984375,6.954960511303654e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-150.13165264724594,-268.58387574755795,-136.59888909893942,-133.84012863647092,-122.09695838936291,-162.25030090391544,53.90939529533365,1
0.06275768280029297,0.021977222027654918,0.0003537654876708984,8.017956909014878e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-447.91922792817076,-284.2172019612925,-354.1650646017024,-840.5902905017767,-1588.6280585177665,-703.1039687021417,482.78341653273066,5
0.06483802795410157,0.049087287543067036,0.0003581523895263672,6.792879631971224e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-143.67179040399338,-129.3133849247005,-34195.83787586467,-33239.03674693457,-137.5879951336059,-13569.089558652307,16453.839847489315,35
0.017646360397338866,0.00528341095642445,0.0003499031066894531,7.9470316528319e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1000.8849452275223,-2020.2374250699797,-3216.1011518456717,-1664.5591057974134,-2119.7141041629616,-2004.2993464207098,721.7066018691514,19
0.06505560874938965,0.049076688760761926,0.00036497116088867186,1.1935606503743438e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-143.67179040399338,-129.3133849247005,-34195.83787586467,-33239.03674693457,-137.5879951336059,-13569.089558652307,16453.839847489315,35
0.04351925849914551,0.005434544866448416,0.0003638744354248047,9.424502776016576e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1000.8849452275223,-2020.2374250699797,-3216.1011518456717,-1664.5591057974134,-2119.7141041629616,-2004.2993464207098,721.7066018691514,19
0.19595584869384766,0.10135636605137113,0.0003811836242675781,1.1175093623788607e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34449.90084997796,-2572.2422816397743,-400.4081806792999,-4261.591618798856,-3912.284418560405,-9119.285469931257,12737.603547972063,31
0.013457679748535156,0.003588670368934521,0.0003638267517089844,3.1880406666654165e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1751.1433474687794,-3353.0562634687712,-578.7904646345742,-3306.2212440626517,-2363.1526048853593,-2270.4727849040273,1037.7710291814499,23
0.2030005931854248,0.1038223700405261,0.0003894329071044922,1.6001137489866333e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34449.90084997796,-2572.2422816397743,-400.4081806792999,-4261.591618798856,-3912.284418560405,-9119.285469931257,12737.603547972063,31
0.041574859619140626,0.0052722109784323875,0.0003645896911621094,5.848597757897173e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1751.1433474687794,-3353.0562634687712,-332.1845213437249,-3306.2212440626517,-2363.1526048853593,-2221.151596245857,1119.6296679466589,22
0.21717329025268556,0.016850515217438015,0.0004005908966064453,1.8761224494503044e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-150.13698115338252,-268.58679496812425,-136.58849738553954,-133.83991841169632,-122.13024855270831,-162.25648809429018,53.9063611973078,3
0.029339981079101563,0.02198526383928518,0.0003639698028564453,1.3711535190378605e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2480.04233739128,-400.6988487704516,-603.8061259845439,-702.6330901869693,-745.6942100275612,-986.5749224721612,756.1552917853838,8
