mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012932395935058594,0.0014313254313613273,0.000485992431640625,3.8065704563525566e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.93199377049901e-05,-0.0003723988061485038,-0.0008430472706591395,-0.0002226780619244858,-0.0001687885102899854,-0.0003392465173454209,0.0002683362463297314,16
0.028652238845825195,0.005728781239656722,0.000530242919921875,1.3071775590775298e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.812280357613525e-05,-0.0003407466654896436,-0.000832898549779826,-0.00014273105110670724,-0.0002043390338089146,-0.0003197676207522454,0.0002708510269452457,2
0.02538895606994629,0.0021664472114225576,0.0005736827850341796,8.399245277359258e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.31009681155425e-05,-0.00036909049358025423,-0.0008410096024376875,-0.00022777684417336807,-0.00018335837358784098,-0.00034086725637893866,0.00026645107104130203,18
0.025730609893798828,0.004192051500328142,0.000557565689086914,1.1052546352249822e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00010897885889407493,-0.00038221006355378595,-0.000867390262389892,-0.00012875591196643096,-0.00012804238055464035,-0.00032307549547176483,0.0002903139159149022,4
0.023923349380493165,0.0023795784607172376,0.0005703449249267578,1.778123141547941e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00018999790265720345,-0.00043081009345012996,-0.0008837237284481231,-0.00013218758561206763,-0.00013783328207294407,-0.0003549105184480937,0.0002861217778381689,35
0.03935637474060059,0.004121965324630239,0.0006367206573486328,7.817724486146424e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0001092482730955362,-0.0003763417535381178,-0.000862874203947641,-0.000134037406365727,-0.00014302700507342288,-0.00032510572840408896,0.00028568313557105016,6
0.032052230834960935,0.003698659014409992,0.0005520820617675781,1.9528562949534082e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00018507487860383473,-0.0004326169128017688,-0.00088326902367498,-0.00013651452015424055,-0.00014244402539368117,-0.000355983872125701,0.000285264158502736,36
0.03011212348937988,0.0025957406857483327,0.0005614280700683594,4.4453756259642355e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00011573643159522068,-0.00037679252475812804,-0.0008637398359686438,-0.00013373776637163186,-0.00012204632361660562,-0.000322410576462046,0.0002879070088554975,3
0.026090145111083984,0.00214395422638725,0.0005197525024414062,7.306664012671644e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00016925652699337828,-0.0004159693718513116,-0.0008993045284998597,-0.00012335271640632082,-0.00013625338903908784,-0.0003488273065579916,0.0002952305386966361,30
0.04639906883239746,0.004951461000207094,0.0006239891052246093,5.727792873830083e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00011430161581544833,-0.0003718753374005544,-0.0008575740362892534,-0.00014142709394469294,-0.0001399519573751882,-0.0003250260081650275,0.0002821942582755947,5
0.03406205177307129,0.0031222021859551156,0.0005610466003417968,4.479234763950308e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00016347236798168962,-0.0004161465610442301,-0.0008990862710399804,-0.0001268214274416261,-0.00014134748736713642,-0.00034937482297493257,0.0002946205186793901,31
0.014725208282470703,0.0006772132745868886,0.0005373954772949219,3.2463471559267665e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.000273617606289173,-0.00040338629618191075,-0.0009547766768744076,-7.739214222483875e-05,-4.2670569664893426e-05,-0.00035036865824704475,0.000329607323616032,32
0.013436365127563476,0.001526699824342713,0.0005154609680175781,3.8078664179157274e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003105715722096127,-0.0004367524120786965,-0.0009041570703430558,-7.673435988657321e-05,-6.910320144690768e-05,-0.00035946372319296913,0.0003063657786866229,37
0.02782745361328125,0.005288194273232623,0.0005414962768554687,4.277162859686517e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00022017801649411797,-0.0004019950851331819,-0.0009268197110846354,-8.82813549345308e-05,-5.4647027898168205e-05,-0.00033838423910892684,0.0003185384162621733,14
0.02449641227722168,0.0012887671037611606,0.0005170822143554688,1.321828382043589e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00027252396576820965,-0.0005140578470523639,-0.00089095698523482,-8.701802066399043e-05,-0.00011548373328591528,-0.00037600811040105987,0.00029877324669719545,42
0.021495342254638672,0.001767986879826312,0.0005158424377441406,2.5803720201183067e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002640091536804952,-0.0004066558490590195,-0.000956705940564293,-7.181180464192788e-05,-4.2494023047861576e-05,-0.00034833535419871947,0.0003318527239210183,29
0.02301959991455078,0.0014183721406287395,0.00047397613525390625,2.5919510003704115e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0003202749922887175,-0.0004509856546410932,-0.000920435814666277,-6.01504701053526e-05,-8.520122852464825e-05,-0.00036740963204521767,0.0003127600869983123,41
0.04313392639160156,0.002069008179451238,0.000543212890625,8.108475318527213e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002102264858042974,-0.0003920785474095209,-0.0009386681073882191,-7.851262573630442e-05,-5.8546017999983047e-05,-0.00033560635686766493,0.00032417659177488324,12
0.046212387084960935,0.0009150302973190869,0.0005055904388427734,7.102473064632872e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00031469893555381473,-0.00047080813736071495,-0.0008943850525389899,-5.231608129158303e-05,-9.677103938153984e-05,-0.0003657958492253285,0.0003045287948031307,38
0.02377939224243164,0.0009770820514321179,0.0004788875579833984,1.418027445485371e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002640377233436217,-0.000406569916036569,-0.0009567052573709319,-7.181180464192788e-05,-4.244768437954237e-05,-0.0003483144771545186,0.0003318565448122529,28
0.025627994537353517,0.0012606927956843594,0.00047292709350585935,8.221258952390148e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0003202749922887175,-0.0004509856546410932,-0.0009204358087834261,-6.01504701053526e-05,-8.520122852464825e-05,-0.00036740963086864754,0.0003127600849178866,40
0.04701318740844727,0.004102774844611374,0.0005373001098632812,7.412632623273019e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00021023040603040488,-0.00039179849932950234,-0.0009386407447876811,-7.851267228870089e-05,-5.8423414652758614e-05,-0.00033552114741780954,0.000324177318373422,11
0.048456430435180664,0.0058940663718265,0.0005435466766357422,2.744171952789143e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00031469893555381473,-0.00047080813736071495,-0.0008959830643082006,-5.231608129158303e-05,-9.677103938153984e-05,-0.0003661154515791706,0.0003050837133543755,39
0.01369938850402832,0.0007389278616896926,0.0005229949951171875,6.680616218278892e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00013415637447563455,-0.00038265537718570777,-0.0008733647208222187,-0.0001548853536040852,-0.0002121519636982092,-0.0003514427579571711,0.0002751824390973414,33
0.014371824264526368,0.0012772143801570157,0.0004665851593017578,3.830727037969523e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00023005025728953452,-0.000594399423454839,-0.0008495414684168527,-0.00012459569103753066,-0.00018972393433638302,-0.00039766215490702803,0.0002788540163960271,43
0.026278066635131835,0.0018044675493518922,0.0005021572113037109,1.4180114108901515e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00012834573778629658,-0.00038506805303757777,-0.0008670814107691293,-0.00016075598413472903,-0.0002278375476560743,-0.0003538177466767614,0.0002714397362286509,34
0.024573755264282227,0.0011087184533931517,0.0005063533782958985,7.6120895587186346e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00021918371848407805,-0.0005941722911180228,-0.0008410134677061935,-0.00012511874997951145,-0.00021114974870931438,-0.00039812759519942405,0.00027426150824503404,44
0.022735404968261718,0.0007474179225900492,0.0005161285400390625,9.219619017491877e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0001393285035091415,-0.00039708816191065164,-0.0008506667808737946,-0.0001265134572776844,-0.00016894585349898537,-0.00033650855141405153,0.00027534841300243506,13
0.021563625335693358,0.002479103701448888,0.0004998207092285156,1.2762499995710625e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002761195808343458,-0.0007480490785738294,-0.0008275352238752505,-0.0001259502966554234,-0.00016707576567631617,-0.00042894598912303307,0.00029814039458274735,45
0.037235260009765625,0.0027077159380249106,0.0005278110504150391,9.339680767940709e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0001350491112730391,-0.0003945890892107316,-0.0008479375493718079,-0.00013658230940321093,-0.00018035608032977054,-0.000338902827917712,0.00027197217082458315,15
0.02861776351928711,0.001973018638265521,0.0005152702331542968,7.692315990476906e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00026935026427028763,-0.0007540069384031548,-0.0008265307608768757,-0.00012874699857662474,-0.00017643822802750184,-0.00043101463803088904,0.00029768012149478936,47
0.029407787322998046,0.004898706869157956,0.0005481719970703125,2.586040504633777e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0001457072566684174,-0.00037998755666060865,-0.0008533549235339032,-0.00012845266692568033,-0.0001695590970250585,-0.0003354123001627336,0.00027443727622328696,10
0.023398828506469727,0.002123301651196365,0.0005310535430908203,4.339417253893363e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00027894448297010254,-0.0007556067710621371,-0.000820309537695143,-0.0001259502966554234,-0.000165185734119108,-0.0004291993645003828,0.00029790894119996513,46
0.04416041374206543,0.0038244530307094075,0.0005494117736816406,3.085103248524058e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0001426046768989645,-0.0003842214726504691,-0.0008519864865749432,-0.00013460703683450118,-0.00018467394583201929,-0.00033961872375817945,0.00027179490069695144,17
0.03293213844299316,0.0014047399685495328,0.0004964351654052734,8.172438034313566e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00027280682509302207,-0.0007608272794753265,-0.0008193286483874082,-0.00012874699857662474,-0.00017508190135060383,-0.0004313583305765971,0.00029713988696012744,48
