mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02910900115966797,0.0011248923192013305,0.0017971038818359376,0.0002837064323907511,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-62.46393939393939,-46.375625000000014,-61.83656250000001,-58.332187499999996,-81.37625,-62.07691287878788,11.253669449218052,107
0.009363365173339844,0.00019456588685962928,0.001609659194946289,0.00026207174101845727,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.73030303030303,-28.669062499999992,-49.040625000000006,-64.90312499999999,-44.8209375,-50.6328106060606,13.786190955253081,66
0.02561216354370117,0.0010193825548742799,0.0015568256378173829,0.00014449695468423654,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.78234848484847,-46.71558810763888,-65.22784722222225,-49.522651909722214,-58.14776041666669,-58.4792392282197,9.683351346996512,98
0.007049989700317383,0.0004796556952604721,0.0014801502227783203,5.839365050013098e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.98,-25.47950520833333,-39.37941840277778,-56.49713975694445,-50.70881293402779,-46.20897526041667,12.373744107645482,48
0.023405027389526368,0.001515812334428598,0.001451253890991211,3.677679034899682e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-70.20447521043772,-47.297556341234426,-53.45035967926234,-49.08735389562074,-54.651462017746894,-54.93824142886042,8.098973786105095,80
0.005415916442871094,0.00025167016194838337,0.001413440704345703,1.626469109547374e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.51449442927002,-39.04162747130103,-39.92675955825619,-35.625384911383534,-42.12069812423236,-41.04579289888862,4.279875260401548,20
0.02484097480773926,0.0013881842409073323,0.0016237258911132812,0.00021393056644089046,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-73.82093434343433,-42.14464409722223,-55.7880295138889,-46.66657986111112,-76.27264756944443,-58.93856707702021,13.888978423093619,103
0.006725692749023437,0.0002498180134737943,0.0014497756958007813,8.015509235128978e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.342449494949506,-38.28100694444446,-38.20690104166667,-48.054131944444435,-48.28868055555555,-45.83463399621212,6.878986754983518,42
0.024486732482910157,0.001075824050220429,0.0014886856079101562,0.00014022434232227623,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-73.74483164983165,-50.36874782986112,-60.678821614583356,-51.11356336805555,-65.79394097222223,-60.33998108691078,8.878094238487433,105
0.006268119812011719,0.00020061342270004954,0.0014580726623535157,6.955754888897374e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-60.195650252525255,-23.42660590277778,-36.70495442708334,-52.71447916666666,-47.2946462673611,-44.067267203282825,12.849556712064325,31
0.02254595756530762,0.001428099176642831,0.0015017032623291016,7.155570349286718e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-70.20447521043772,-48.85538949367364,-53.419327235685955,-49.555631712962956,-62.10039195842976,-56.82704312223801,8.182873703568427,95
0.005026674270629883,6.036287593710492e-05,0.0014184951782226563,1.0852210324748432e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-48.3693357241634,-39.011593713584965,-39.917595011091834,-40.417090832860914,-42.651760262345704,-42.07347510880936,3.368644242140501,24
0.0207155704498291,0.0013767478618593569,0.0014507293701171875,2.3265744490713725e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.38668864323508,-43.496513702876996,-39.872404285360005,-56.27141970663264,-63.31247708333335,-55.06790068428761,12.117442154903921,85
0.004960203170776367,0.00014649851489864052,0.0014384269714355468,3.716314756525278e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.464868290043306,-30.94388758680556,-31.771960329861116,-37.385773437499985,-52.19563498086734,-39.95242492501546,8.496992922314629,9
0.02199869155883789,0.0021983165129889257,0.001436328887939453,1.3965387350452787e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.38668864323508,-43.496513702876996,-39.872404285360005,-56.27141970663264,-63.31247708333335,-55.06790068428761,12.117442154903921,85
0.005078554153442383,0.0002773393706899208,0.0015324115753173827,0.00017338035128657765,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.464868290043306,-30.94388758680556,-31.771960329861116,-37.385773437499985,-52.19563498086734,-39.95242492501546,8.496992922314629,9
0.021023082733154296,0.0014942420555510126,0.0016363143920898437,4.620337998005006e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-72.20883546218997,-44.35828533827594,-42.181079958103055,-55.22235505819518,-60.722454899691385,-54.93860214329111,11.013554406400248,82
0.004674386978149414,0.00012224856787562813,0.0015132427215576172,6.450797874003116e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.19715369010401,-23.350947603202176,-31.4525500119579,-38.440818447066306,-39.20034054444406,-36.12836205935489,8.313432218659647,1
0.027103281021118163,0.0009315581154325784,0.0015297412872314453,8.489862981146997e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-63.339849537037026,-44.557544619257015,-72.01296875,-59.775773842592585,-54.112523566632234,-58.759732063103776,9.175584718713282,102
0.007985591888427734,0.00032383973541492034,0.001512432098388672,8.947879449177007e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-63.202554246165356,-32.611418757715114,-35.423627929687505,-55.843932291666654,-39.92083107638889,-45.400472860324705,11.99252900977847,37
0.024630069732666016,0.0009051016411591514,0.001412820816040039,1.0828928819282751e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-70.86862478956229,-48.32052856022924,-58.24516493055557,-56.945359346064805,-58.27795325413224,-58.531526176108834,7.199037459438871,100
0.006469011306762695,0.0003584825158344666,0.0015846729278564454,0.0001943635050890705,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-60.09859111952861,-25.612512478298612,-39.06480234375002,-64.62228153734803,-34.05684461805555,-44.69100641939616,15.122022977747706,36
0.023081207275390626,0.00154405757516196,0.0015985965728759766,0.0002849089849916904,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-70.20447521043772,-47.67508227072386,-53.45035967926234,-49.08735389562074,-53.28964868237295,-54.74138394768352,8.059555143578287,79
0.005191516876220703,0.00016249637899270976,0.0014212608337402343,2.3354995289397665e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.51449442927002,-38.38594463709963,-33.276994582624724,-35.625384911383534,-38.709289386544555,-38.90242158938449,5.1976993211732845,6
