mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010422039031982421,0.0006683782307398176,0.00035991668701171873,5.185450080250605e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1052.727993823705,-2063.936274957757,-234.61801738081212,-12442.383823411266,-118911.63623392292,-26941.060468699296,46197.63969281869,3
0.01037130355834961,7.110737294723342e-05,0.00028486251831054686,7.124528005836396e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3796.7527699018133,-3913.014358789063,-187.77696284567148,-12524.195075684836,-118823.96533160914,-27849.14089976611,45668.10534344896,12
0.020432519912719726,0.00016812113788116433,0.00028748512268066405,4.507057151190603e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2242.1407684134356,-6598.797744463855,-302.7376730527612,-12117.359370176633,-117620.33746631496,-27776.27460448433,45105.27686706651,11
0.019736194610595705,0.00018087135515532186,0.00028429031372070315,4.954519351143089e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8969.71495742667,-11088.439192466256,-94.60758663742826,-13123.072320280839,-119532.94901147037,-30561.756613656307,44707.16790555676,21
0.016426992416381837,0.000893668026035401,0.0002841949462890625,3.202273061824954e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1050.461423726128,-2066.84535165492,-240.03667222246725,-12377.187769943475,-118902.80493930382,-26927.467231370167,46197.53733384152,1
0.017273998260498045,0.0009986042190132274,0.0002788066864013672,3.440504838475694e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2462.0110897418313,-3919.839811532199,-202.59875893425792,-12523.322797677942,-118958.1797622512,-27613.19044402749,45862.63926719321,8
0.03390159606933594,0.0010408501124765835,0.0003032207489013672,5.652883896454254e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2244.4979638037235,-6604.041305492619,-309.75475563334356,-12056.14675228576,-117600.82398248809,-27763.052951940706,45100.146364494845,10
0.034106206893920896,0.0021763220172877533,0.0003041744232177734,8.110998659397298e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6284.330542733116,-11093.250070160506,-120.45566913413681,-13141.203221041706,-119729.68964633245,-30073.785829880384,45051.73548544807,20
0.01697821617126465,0.001349531914225683,0.0002877235412597656,6.681507871470644e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1050.8221750934774,-2066.84535165492,-240.03667222246725,-12377.187769943475,-118902.7922456829,-26927.53684291945,46197.49186554154,2
0.018276548385620116,0.0014018683575645686,0.00028810501098632815,1.9320203622843533e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2461.924611118275,-3919.839811532199,-202.59875893425792,-12523.322797677942,-118939.0545540745,-27609.348106667436,45855.030391293534,7
0.037087202072143555,0.00230439557707725,0.00031714439392089845,1.1655133146249535e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2244.7280557034132,-6603.816785364851,-310.053998286476,-12055.426917733266,-117600.14438757378,-27762.83402893236,45099.88435731818,9
0.03636751174926758,0.003298462942361027,0.00030059814453125,1.0595446121487353e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6284.257479155721,-11093.250070160506,-120.45566913413681,-13141.203221041706,-119702.23120973055,-30068.279529844527,45040.814397636816,19
0.01088261604309082,0.00020143291418756027,0.0002799510955810547,6.811264547603262e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12724.16852332164,-33805.51432070197,-610.3962787970472,-13403.668249495877,-118274.16642407584,-35763.58275927848,42610.69667036195,25
0.010554647445678711,0.0002693393319625893,0.0002785205841064453,1.3893401600428076e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-47740.01986603713,-46027.853001090014,-67.62201765378443,-17931.732699967393,-125932.55084358277,-47539.955685666224,43076.66372423923,36
0.020812034606933594,8.29399263862838e-05,0.0002887725830078125,4.1689859379566944e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13757.79758223309,-47460.61059396607,-908.5906728173462,-13172.66566557231,-114622.07084591423,-37984.34707210061,41328.67581365329,28
0.020235395431518553,7.940356730581152e-05,0.0002851963043212891,6.661058401334753e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56058.798091915116,-54293.22931786249,-103.54896053866389,-18634.886992115695,-126521.64060941826,-51122.420794370046,43307.80375863884,40
0.018976354598999025,0.00034030630934516506,0.0002928733825683594,7.440187835223602e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12724.072565620812,-33877.260841535775,-590.2952188137763,-13185.310603712025,-118524.84168767037,-35780.356183470554,42733.45374048201,26
0.018520212173461913,0.00031712946328253986,0.0002933979034423828,7.660029418016649e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47797.26616070855,-46069.81776044585,-87.43842036518419,-17909.861249732956,-125273.20711769663,-47427.518141789835,42835.28118848911,35
0.03722095489501953,0.000665415328444223,0.00031480789184570315,1.0186473900485554e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13504.812453399772,-48387.852149612765,-922.752994050931,-12753.1964307637,-115528.46891445656,-38219.41658845675,41786.28434128237,30
0.03698158264160156,0.0005782089904922933,0.00031065940856933594,2.316466865823959e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56391.09727111291,-54490.85843803332,-88.46258787062185,-18585.489859435565,-126214.42630647395,-51154.06689258527,43222.74024935356,42
0.0266359806060791,0.00066574242077703,0.0003204345703125,9.073698687855704e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12809.08444804566,-33885.651364123914,-588.8618453150639,-13124.30467028924,-118520.78506927998,-35785.737479410775,42729.347298622524,27
0.02443838119506836,0.001180035477269044,0.00030841827392578123,4.120160022206868e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47799.87791743772,-46064.25999393772,-87.4935621131898,-17891.5044840369,-125273.46318259147,-47423.3198280234,42837.93231644562,34
0.05704441070556641,0.0010473819585080462,0.0003628253936767578,5.033738411101016e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13503.779586546982,-48496.81394315128,-889.7438102188823,-12615.234450248343,-115533.64345618285,-38207.84304926967,41816.396850789264,29
0.05531430244445801,0.0016089425443939788,0.0003678321838378906,8.258235901961327e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56390.844870964036,-54480.80915902361,-87.67070191877663,-18559.945880265906,-126199.20469258873,-51143.6950609522,43221.3298539437,41
0.010950183868408203,0.00012825152122941614,0.0002865791320800781,6.63643586071274e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-724.1780093541777,-4056.757064810694,-253.14920192132465,-12468.889506938624,-118539.26081508468,-27208.4469196219,45874.99850119683,4
0.010632181167602539,0.0001714544638702139,0.0002755165100097656,3.390577094007717e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3063.202928399192,-7072.750701823854,-187.74932973964133,-12318.597621178023,-118373.91772684608,-28203.24366159736,45269.10589940778,13
0.02107415199279785,0.0002776435118211541,0.00028285980224609377,5.1854807740378925e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1223.4575023641478,-13042.365798215378,-394.24602329402245,-12381.872939451265,-118832.14120817994,-29174.81669430095,45144.865709581325,16
0.020441436767578126,0.00020524062829368016,0.0002812862396240234,6.495145244083251e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7027.566404504962,-20788.924605977805,-95.17290734858098,-12415.143616576623,-119327.47970863276,-31930.85744860815,44219.58853572196,24
0.017318344116210936,0.0008876750332797332,0.0002827167510986328,6.576896533800761e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-722.7594526846399,-4062.7331374134064,-263.06578632358713,-12446.217789785691,-118569.64671085906,-27212.884575413278,45886.95110642043,6
0.01795992851257324,0.0013165622514841762,0.00028061866760253906,3.873843385999661e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2384.8653196227583,-7088.766084198511,-206.22166808340802,-12331.567112884864,-119127.32845473509,-28227.749727904924,45640.63841201467,15
