run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
97f48ef81d3d4ec593dadc0f28a10b3f,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,experiment_linear_h20_perc
32a0d85d7c8c43ccbfe662c521cabebd,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.548703881307157,6.948618402428545,11.999106256344058,-0.12283140253944946,experiment_linear_h20_perc
6f88e4f1a80f4b64a21fb1510b5e3216,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,8.560144011668843,6.182342190686366,10.579126638720533,0.09762336560333984,experiment_linear_h20_perc
5c9b394a10034972ab4d179c60c63695,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.364439424196783,6.946437928229185,12.05315056799856,-0.07991424163270144,experiment_linear_h20_perc
35f4ba452fa74925829a858a814b16ac,h20_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.49351106447022,4.684395444649579,8.732363428190435,0.16056152888407316,experiment_linear_h20_perc
8fee50e67d96414e8e556c4b90f4335d,h20_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.376295155788393,4.593476732844996,8.634744834218724,0.19059380620219135,experiment_linear_h20_perc
5eef17ffc68f4a909c9d5c1bc21c1dab,h20_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.432255549498315,4.5620578842666735,8.503198521241618,0.17632425046105638,experiment_linear_h20_perc
cd4ad767f5aa44958d5c16f6d2315e2c,h20_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.361502393979882,4.613650511768264,8.679088226681717,0.19434503285578142,experiment_linear_h20_perc
cd8c4f8b3f0f4834b21b5fa21979aebc,h20_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.561102673314413,5.787827505938876,9.59219394358769,-0.22414568110097033,experiment_linear_h20_perc
4b10e8b729604901926fbabcfff8094a,h20_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.887058882522259,5.468506038901455,9.059411414296179,-0.015618085666431858,experiment_linear_h20_perc
30df70ee772e421ca16aaf1b1e14dd17,h20_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.5521060165809715,5.817892307255181,9.647738570931201,-0.22123428924086475,experiment_linear_h20_perc
8b59ec697c35437aa4b50379a6583cc3,h20_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.895420304889791,5.502635679359895,9.19653591683577,-0.018085660549407745,experiment_linear_h20_perc
1c2d3e561e5f4e61a2d430bafb1be042,h20_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.0381311769809995,4.546213170537812,8.535509585808757,0.009004935971766992,experiment_linear_h20_perc
ed87672b3f5b40cda108cecb92164f6d,h20_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.328600784067447,3.9419568749756198,7.482868552227953,0.22822132828175634,experiment_linear_h20_perc
1db031e36c044c33aebc1d18f5c26624,h20_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.353729964075277,4.881539539361491,9.056499689701901,-0.09729628860364148,experiment_linear_h20_perc
a15688c975dd4581a56b402feefafeec,h20_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.347187925379561,3.938708823611878,7.483179161128358,0.2228277253099985,experiment_linear_h20_perc
4147503bb4104993b2c52c74a5642395,h20_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.851056466286991,5.656674284444509,10.499694798044038,-0.013924934051460669,experiment_linear_h20_perc
7c27f8c98dce4e6d93260de33da581a7,h20_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.7435607245736,5.5692234151693185,10.331965284522685,0.01764320295265165,experiment_linear_h20_perc
19f7eaee00a3441ca05f2bcd8aa00d31,h20_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.8960464800131644,5.705910761208808,10.591983748090206,-0.027285289722861927,experiment_linear_h20_perc
b189bbca0eb2417584c05dff156c4552,h20_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.7406750179434285,5.560306627463412,10.316146834233866,0.01848376392787554,experiment_linear_h20_perc
cc8bb0c9f2df43a78b1593814305b925,h20_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,8.76438488898883,6.586527101889331,11.445105736045956,0.05404912768162229,experiment_linear_h20_perc
be990d8e31184c20a0c4c99bbbcc038d,h20_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.202570831608993,7.020274695695742,12.02365123974117,-0.04290328869889071,experiment_linear_h20_perc
2debb504d253414eb8772c9a38f4a82a,h20_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.055257931104274,7.0110700121547636,12.158303598061844,-0.009781360649914417,experiment_linear_h20_perc
ac2a4421cd194110b78cf313c0507a37,h20_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.841922043200803,7.152665932590679,12.547416842827674,-0.19284919182414506,experiment_linear_h20_perc
0ae327631f7e459da183ac66d80aa816,h20_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.901293315447587,5.063177295387667,9.435347864855798,0.05182026073785495,experiment_linear_h20_perc
33f33aac9a6447789f986dc83c70dd29,h20_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.79998821148255,4.952527309792285,9.346515232453095,0.07945289035010006,experiment_linear_h20_perc
e3e872ae650641be9066fc47b965bfaf,h20_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.678147309829806,5.411769375829843,10.093181985193361,-0.1736607452633976,experiment_linear_h20_perc
767364670678474881ffb032d8a490a7,h20_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.79998821148255,4.952527309792285,9.346515232453095,0.07945289035010006,experiment_linear_h20_perc
d1680e287bb848028779e3940b4d059b,h20_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.527901261450723,5.904530010040037,9.76209855144266,-0.2134186396774349,experiment_linear_h20_perc
7ff5bdf9b98a48cc98c03237228bc820,h20_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.946538984353947,5.352696560603016,9.063006729017884,-0.03323661622489582,experiment_linear_h20_perc
1162f40db13d42608c6d77b6926ab4e2,h20_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.527901261450723,5.904530010040037,9.76209855144266,-0.2134186396774349,experiment_linear_h20_perc
b60bdf134be04135a98843d2d5f94df9,h20_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.957184270156237,5.4210980870718135,9.180427279438199,-0.03640582809854509,experiment_linear_h20_perc
2726133ce0fe4c09a86b25116fd42b15,h20_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.906481346146741,5.368321668439454,9.959884719082144,-0.2965225961845914,experiment_linear_h20_perc
5004407736e94112958c96d2e64cf707,h20_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.732355487870992,4.3655040099866325,8.285665804680601,0.10683307162762323,experiment_linear_h20_perc
d67aaf7e396b4624a414ff90e6d70876,h20_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.2616395814088035,4.951861037363068,9.117613444581135,-0.06571857668084413,experiment_linear_h20_perc
f2731938852a4348be430663a1760bcf,h20_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.732355487870992,4.3655040099866325,8.285665804680601,0.10683307162762323,experiment_linear_h20_perc
4814cff1a9954b668774a17301d69a87,h20_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.799148114252968,5.312312119472354,10.088984822963694,0.001381256329904601,experiment_linear_h20_perc
78341cebc15c4a29859e5369c2392f4b,h20_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.149915533793127,5.938047952968512,11.141011574985047,-0.10431388236362049,experiment_linear_h20_perc
c188b80487d54d70a888ef899c3f69b5,h20_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.949129199640665,5.454824356797568,10.322381229348856,-0.04316133560477908,experiment_linear_h20_perc
efe8efd3bbb94bd29d01ec8f6c2a0621,h20_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.264438937863374,6.131293145963526,11.382865455351872,-0.1399737851984404,experiment_linear_h20_perc
ec1820e5127c40af845289ad7e126436,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.042349182638254,6.777861446624459,11.556921487044855,-0.006904419398935602,experiment_linear_h20_perc
7cc015aa274f45fdb9c2660dae5efba5,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.590789820026695,6.9260475954404415,11.928847275507284,-0.13275097976611683,experiment_linear_h20_perc
bc3cb75e0816455ca658608c8d12f4e3,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,experiment_linear_h20_perc
54874ff4ce9d48839fc083d8dfa977d3,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,experiment_linear_h20_perc
87e88c881efa4c8eb3ca8c7d0a5d7d43,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,experiment_linear_h20_perc
53b8372eaf7a4c9c8d2678d1109511ae,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,experiment_linear_h20_perc
81feb0b28e044840abfa392416f091db,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,experiment_linear_h20_perc
c365d3801c11408b88faa4b17d6da7d8,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,experiment_linear_h20_perc
80823151343346dbbb58e6ca55c3fec3,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,experiment_linear_h20_perc
79ec4c42210c47b3a22bcac5dfe02df2,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,experiment_linear_h20_perc
1add99ddca4a4c5486d11894125131a7,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,experiment_linear_h20_perc
b80e19c0ecb649f7befe7470d174dffb,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,experiment_linear_h20_perc
facb16b62e234d39bab808c23d102a32,h20_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.957736237397032,4.282462965635019,7.999949007856968,0.03521854236662758,experiment_linear_h20_perc
705dbb49057c45e2a409bd0c39a7ab29,h20_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.698904200473161,4.242756533430445,8.09830160409956,0.1172268471106086,experiment_linear_h20_perc
f4d500a3d646430fb3c04590dbeb63ff,h20_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.923631644513145,4.431754253784967,8.250142946460622,0.04623255871034582,experiment_linear_h20_perc
885092285bf4470cb79dd3e3c815cd15,h20_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,5.659091652559359,4.195240582785237,8.011075214314793,0.12951787154380556,experiment_linear_h20_perc
048f5c2ea9f64e15a9ed02e128c970df,h20_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.064035975271946,5.833326609146371,10.848578260665418,-0.07794478025443885,experiment_linear_h20_perc
d079706b667e40b6985de6063dbab14d,h20_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.753407484449771,5.7580665233613955,10.674880911254032,0.014772288302532854,experiment_linear_h20_perc
6706cf65f63945b18bb4e902b6e437d3,h20_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,7.025187569977425,5.809709857228285,10.800152911968178,-0.06612114659860091,experiment_linear_h20_perc
03c5222d1c3d46839bf1440a6ae846f3,h20_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,0ad1ef34aecb428f810c48570d803e97,797785557570261518,6.709956619071818,5.709107985908295,10.582061702169584,0.027409251788983235,experiment_linear_h20_perc
