mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05887513160705567,0.0005505482079849962,0.005069589614868164,0.00020752365094190846,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-12.897924925590576,-8.648113864175864,-14.746536419421727,-10.911311589874707,-13.300405083432967,-12.10085837649917,2.1170879016963853,5
0.11709942817687988,0.0006751608971113822,0.009651374816894532,0.00012453818156889086,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-13.150756632139288,-8.411623467313415,-14.80701381316535,-10.31913259030799,-13.110271728236,-11.959759646232408,2.28604180378127,2
0.039132213592529295,8.916633011613245e-05,0.004933357238769531,4.8991160229282315e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-13.021154613020455,-8.395000544895304,-15.423823750445901,-10.675670632649139,-13.117303506543985,-12.126590609510956,2.395138258055146,6
0.07711749076843262,0.00036909082399013093,0.009374427795410156,0.0001296481036863073,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.868018618710842,-8.464311311403407,-15.478357751835397,-10.45718620275001,-13.150126655105922,-12.083600107961114,2.4092174796131,4
0.07745442390441895,0.0012954597144775495,0.005168724060058594,0.00018960873037933722,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-14.119989185541588,-9.051383536399937,-15.716638179447683,-10.288876524355373,-13.476775911181624,-12.53073266738524,2.478003929486554,24
0.15423808097839356,0.0020803394004523276,0.009806394577026367,0.0001719878985460143,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-13.972647767152946,-8.973568585494743,-15.292030258604022,-10.243348408255597,-13.298153451406197,-12.355949694182701,2.367514131647557,17
0.04631729125976562,0.0003046970934505706,0.005057430267333985,7.497672601953767e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.444883234261482,-9.427633223675652,-15.621047951437827,-10.102828267592537,-12.939578273867456,-12.30719419016699,2.272750458004892,16
0.09126119613647461,0.0006599173789073285,0.009729480743408203,0.0001343281335576515,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.483992756467629,-9.181782670508571,-15.38733698988208,-10.474546169490049,-12.941036347960052,-12.293738986861676,2.209062295894094,15
0.08336458206176758,0.001640636700418788,0.005224084854125977,0.00019231934449035092,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-13.870251554715324,-9.141426795968936,-15.124234013556944,-10.53965721447867,-13.597871609685107,-12.454688237680996,2.239741394760576,22
0.16616897583007811,0.003384238257996701,0.009806251525878907,0.00013679207332128012,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-13.727384261475706,-8.761529190787623,-15.152720631191235,-10.251424834132045,-13.49913377274838,-12.278438538066997,2.380272002487698,14
