mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16911740303039552,0.03918768091012763,0.051431798934936525,0.08048464508785508,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.75657667473309,-39.3425524221248,-24.56002682949134,-48.48380123768764,-30.177189202136514,-37.46402927323468,8.919156779230386,30
0.22268128395080566,0.04113282477281095,0.012232208251953125,0.0011719180534756522,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.19591162232581,-38.67591809708663,-24.3084964031816,-48.03358934789276,-30.82931491075858,-37.00864607624907,8.509869099383554,29
0.26776657104492185,0.04384364800917906,0.010718202590942383,0.00026114154033427754,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.9640277864644,-36.093371374466884,-24.069820091966633,-41.8545914693363,-27.69154017398034,-33.534670179242916,6.619861121284256,6
0.252421236038208,0.008270940912369424,0.03472809791564942,0.04749229778699448,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.4203707097599,-35.322286081404684,-24.653532018226684,-42.55368546785305,-28.77394084921686,-33.54476302529224,6.2354490520377635,7
0.509315824508667,0.10715982892292066,0.012595176696777344,0.001895959977321941,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.14920218507432,-39.72531471949246,-25.557819843802243,-49.52951565764506,-30.656480300600663,-38.32366654132294,9.061205956154925,37
0.5510217189788819,0.1010239561321662,0.01114950180053711,0.0010795166079625483,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.51137165220032,-39.76820477424299,-26.54006679894476,-49.72734594002579,-32.44257297674569,-38.59791242843191,8.288337824254652,42
1.0519020557403564,0.178008953264304,0.011615943908691407,0.001013549672036109,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.483866056451696,-36.13285109516876,-25.891007439110297,-44.127152711071865,-27.603606542829528,-34.64769676892643,6.953461250941792,12
1.168199396133423,0.1724709120903178,0.011510181427001952,0.0007704815661693899,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-37.65925675317959,-34.989819185674584,-29.275881033851782,-45.285648436016714,-31.209960503051757,-35.684113182354885,5.615268416974053,17
0.8577553272247315,0.08262866196210324,0.01189885139465332,0.00039236769754089524,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.49618329200272,-39.96410419302043,-25.819601070798697,-49.84809284076178,-30.723546041448635,-38.57030548760645,9.122530332260816,41
0.7144320011138916,0.1952729900306345,0.02924456596374512,0.03694400317029071,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.82466991757423,-40.6217827390826,-26.9599163043362,-50.98580198081233,-32.18238005717314,-39.3149101997957,8.761432106380973,47
1.0063049793243408,0.05947618538885987,0.010622310638427734,0.00015588210016951055,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.71060010750776,-36.768455037224655,-25.899507423016964,-43.74913915190561,-27.93028094724941,-34.81159653338088,6.848168160732072,14
1.212968397140503,0.04247209701724273,0.030206012725830077,0.03915724791743043,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.59936084936094,-36.40285577718955,-29.577307060822207,-46.46872852646302,-31.15224872468871,-36.64010018770489,6.089581332549147,25
0.13114852905273439,0.007438175579055037,0.010350990295410156,0.00014551226347877792,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.281689793843675,-35.36159458684739,-30.93785625408119,-38.823166512355314,-29.071439830125637,-33.295149395450636,3.4424648955215953,2
0.1321725368499756,0.006766891637416438,0.029774904251098633,0.03886977774860868,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.707157795482445,-36.47195713667947,-31.242149242506656,-38.625399747335116,-30.114170388378,-33.432166862076336,3.4479253153345475,3
0.2534784317016602,0.03701390103437897,0.010379457473754882,0.00018711241984941697,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.08509666335372,-35.968550371919164,-31.8368393282624,-41.113756367827186,-30.737067853401246,-34.54826211695274,3.71862345186021,11
0.2345412254333496,0.0016328898382184888,0.010433387756347657,0.0002016850615339747,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.583228286498546,-37.46121366059145,-32.35761821558208,-39.39934253348844,-30.810699368385016,-34.3224204129091,3.4445019130402046,10
