Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
3006.499813591433,0.004064436225939558,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3021.9276509928,0.00400841075936019,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3019.999171317629,0.00400825955570319,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3004.571333916262,0.003998584339179478,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3035.427008718997,0.003990620248265215,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3008.428293266604,0.003975346409630911,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3023.856130667971,0.003908134957609704,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3018.070691642458,0.0038801351724136388,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3002.642854241091,0.0038579395346945464,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3016.142211967287,0.0037869660135762297,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3025.784610343142,0.0037673295607659287,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3010.356772941775,0.0037599282855715257,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3014.213732292117,0.003721838262322645,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3000.71437456592,0.003686935224938529,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3012.285252616945,0.0036649586026538056,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3039.283968069338,0.0036624459702351694,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
1116.589731923951,0.003656530250289249,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
1114.66125224878,0.0036528185574132887,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
1118.518211599122,0.003642046623580504,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,649.7110166955318,507.36078605068485,15.54563569782366,-0.5551111214844073
3045.069407094851,0.005125935367742101,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
3043.14092741968,0.004814367390448479,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
954.5974392095954,0.004677789170089777,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1521.57046370984,0.004559773281665468,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1519.641984034669,0.0045473951044528215,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2526.308374473879,0.004491583577818113,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2535.950772849733,0.004445506636420178,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2539.807732200075,0.004440624052418758,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2537.879252524904,0.0044369942897595355,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1523.498943385011,0.004421329643358494,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1529.284382410524,0.004416139680486314,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2534.022293174562,0.004410270744353445,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2553.307089926272,0.0043761292105950035,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1560.140057213258,0.004253339647049232,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
985.4531140123299,0.004240288582319538,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1527.355902735353,0.004204941749396275,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1517.713504359498,0.0041898434061866064,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
1525.427423060182,0.004185367358483039,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
2555.235569601442,0.004184233550213251,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
3046.997886770022,0.004159422381052953,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,764.0909863408748,587.6585013936549,18.10679859886021,-1.1508549267854966
3037.355488394167,0.00662664218460169,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
3039.283968069338,0.005786265397921583,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
933.3841627827155,0.005253223118404822,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
2699.87154523926,0.005215612680854732,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
931.4556831075452,0.005176154825160666,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
929.5272034323739,0.004946894322929891,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
3035.427008718997,0.004930318133334632,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
2697.943065564089,0.004751450571717147,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
935.3126424578863,0.004702663938196122,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
970.0252766109629,0.004624962214719279,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
2711.442423290285,0.004611728355535318,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
2709.513943615114,0.004493988877399074,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1106.947333548097,0.0044297553702920996,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1105.018853872926,0.004390340054751142,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1334.507935218263,0.004359613319535338,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
2701.800024914431,0.004355750008935859,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1336.436414893434,0.004339975564951487,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1108.875813223267,0.0043359079516077145,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
3046.997886770022,0.004329265185694383,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1332.579455543092,0.004292663409233088,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,689.8346010679668,522.6574608305923,16.40481905122407,-0.7531170512918899
1550.497658837404,0.014976758836257252,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1548.569179162233,0.01444762977902998,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1554.354618187745,0.014387619172079046,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1544.712219811891,0.01375339539709506,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1546.640699487062,0.013237974346531707,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1556.283097862916,0.01323279576623645,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1552.426138512574,0.01316090488684345,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1558.211577538087,0.012688130968123401,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1639.207723895265,0.012598267368882154,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1542.78374013672,0.012377720772778215,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1641.136203570436,0.01229151264198068,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1650.77860194629,0.01182330805881527,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1660.421000322145,0.011787057996748462,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1654.635561296632,0.011577782428345965,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1631.493805194581,0.011226857457749638,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1662.349479997316,0.011224115856416856,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1664.277959672487,0.011091300502961997,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1637.279244220094,0.01106753995807787,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1644.993162920778,0.01091218254922012,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1540.855260461549,0.010863747592340942,vo2max_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,566.2441838572909,480.58582571884125,14.999192053930601,-0.18121369622478856
1261.225707561769,0.0033742383120498203,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1263.15418723694,0.0033694845468552415,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1265.08266691211,0.0033044782183113725,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1259.297227886598,0.003229685680373509,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1267.011146587281,0.0031852615541467745,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2510.880537072512,0.0031322451828530687,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2508.952057397341,0.003072845209482735,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2512.809016747683,0.0030678696256156955,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2528.23685414905,0.003056775977346539,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2526.308374473879,0.0030554201026655224,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1268.939626262452,0.0030459468940407983,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2530.165333824221,0.003031256712238979,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2532.093813499392,0.0030166061506962344,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2524.379894798708,0.003016131398241413,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1716.346910902101,0.0030154288714814284,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2568.734927327639,0.0029947515417298714,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2534.022293174562,0.002994341374421608,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2514.737496422853,0.002989966033279023,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2522.451415123537,0.002983494602790642,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
2566.806447652468,0.00297979362012344,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,657.4774928116058,541.0850076480093,17.346899555054268,-0.18462718803839295
1010.523349789552,0.005143305051299706,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1008.594870114381,0.005137931064906903,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1558.211577538087,0.005137815434034629,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1556.283097862916,0.00513779896396478,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1006.66639043921,0.005111028175412045,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1554.354618187745,0.005086800458956981,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1560.140057213258,0.004943297926464993,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
1012.451829464723,0.004819340714913666,vo2max_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,693.7573159730624,579.3417400112377,18.58249686669152,-0.31897045368073673
