mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0707387924194336,0.026473386935491488,0.005239009857177734,0.00036378440885514654,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.534755620291965,-8.296940394831529,-36.89402786809992,-20.621867304159586,-4.939272480421502,-15.457372733560899,12.064141145473336,23
0.12000508308410644,0.015291518342697225,0.009586524963378907,0.00013332655157267506,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6855034397414865,-8.16866225223722,-37.044649015405405,-18.841397634571546,-5.200306338785523,-15.188103736148236,11.936314299227783,20
0.03879461288452148,0.00045896094430750335,0.00504918098449707,6.36891669761757e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.738922464757909,-7.772762359234899,-37.525359203149364,-15.86418070569495,-5.520902607801519,-14.684425468127728,11.983090856931085,12
0.07782993316650391,0.0018909842367117813,0.00972743034362793,0.0003335714808833395,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.633953140162607,-7.592940785786267,-37.1720308451489,-14.947001153635307,-5.471203309943094,-14.363425846935234,11.876269279858072,8
0.08783683776855469,0.028484576219021823,0.0068699359893798825,0.0032987925748935785,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.577959220602008,-8.244677772579193,-37.246101181205745,-20.313242579352966,-4.904474920242314,-15.457291134796444,12.17011720965596,22
0.148514986038208,0.0018160698900849123,0.010194873809814453,0.00024667637443639544,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6930938343813295,-8.304634849719468,-37.09002857370421,-18.596623359714812,-5.12822443054324,-15.162521009612613,11.933629406174763,19
0.044731426239013675,0.0006101279184267581,0.005092191696166992,7.378512302462988e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.519640874911008,-7.513418898815169,-37.45800653465568,-16.360861338922106,-5.830428091433591,-14.736471147747512,11.982597383506054,13
0.0876741886138916,0.0005252530319915903,0.009798574447631835,0.00020765228443036008,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.4483711888825495,-7.331481563459191,-37.268180390601295,-15.422666287058947,-5.681962123642211,-14.43053231072884,11.943126874088676,10
0.08267178535461425,0.014060595748272764,0.005402183532714844,0.0006872623805209723,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.287398462200669,-8.391893386880989,-37.44780555174409,-20.30677592047567,-4.896680570511683,-15.46611077836262,12.26892913445677,24
0.15712976455688477,0.010184766654748427,0.01016855239868164,0.0008075056997583932,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.5589789767153865,-8.183802578305677,-37.279878104628914,-18.60827989945941,-5.056273983993172,-15.137442708620512,12.049126690243217,18
