mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005933284759521484,4.269879063386384e-05,0.00020155906677246093,6.278335796597591e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.0390395487403286,-4.610310886537948,-12.334921225283827,-4.772126984109804,-4.812495151164422,-6.113778759167265,3.122849357013626,58
0.0003166675567626953,4.182598544995954e-06,0.00019545555114746093,1.488159802849506e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.99728522278124,-5.447357338930942,-8.918492629932162,-5.740316026060397,-5.26009469699642,-6.672709182940233,1.494280348704048,78
0.0005609512329101563,3.314803737065645e-05,0.000209808349609375,2.2006951826504376e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.0003575801849365234,3.2562915916867555e-05,0.0002453327178955078,5.2539362691066877e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0005740165710449219,5.028645181850562e-05,0.00021491050720214843,1.5643311411991164e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.00032362937927246096,1.642051603212004e-05,0.00019774436950683593,3.278060387095873e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0005621910095214844,3.132896335319443e-05,0.00020656585693359374,1.2424879503598287e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.507315842718569,-4.547547774665421,-8.226559075066616,-6.077002764084533,-2.955912513981462,-5.26286759410332,1.7804980148338294,33
0.00032401084899902344,7.954752911049562e-06,0.00020551681518554688,5.409527893406592e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0826031080355696,-3.8928924326675123,-8.887418113045115,-5.7728207839448915,-2.884441096685439,-4.704035106875706,2.4283235667513563,17
0.0007226467132568359,1.1011738332973394e-05,0.00021071434020996093,7.573158911167839e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.4885067302136035,-4.873474836601307,-11.718599476618031,-6.703517067256124,-1.6532639691988924,-5.887472415977592,3.3341202414403615,53
0.0003657817840576172,5.6044089363400374e-06,0.00020279884338378907,2.1356769253309906e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13.799511417767105,-4.0573589775991135,-8.89912923623285,-3.6622240688365135,-2.7215245831598818,-6.627949656719093,4.177395751720406,71
0.0007678031921386719,6.462711059613295e-05,0.00024280548095703124,2.29435489503946e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.519550275965237,-4.841413562091502,-11.06809678301534,-6.288811448569256,-1.79920706684199,-5.7034158272966655,3.0499154540450752,48
0.0003452777862548828,7.210181492399521e-06,0.00020403861999511718,3.60761267077975e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-14.813865315349393,-4.04918482860031,-8.21744089835429,-4.930253967887555,-6.4225121435652825,-7.6866514307513665,3.8342105734604313,99
0.0006382942199707031,1.532821952421446e-05,0.00019845962524414062,3.6302311536167677e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.4513277657528185,-4.498660260041516,-10.836887779717049,-5.835851410783996,-1.8546026155146575,-5.495465966362008,2.9660202756092984,45
0.0003157615661621094,7.5131743401532215e-06,0.0002101898193359375,2.154470383807446e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5469122228278236,-4.320694992035868,-9.525512481985976,-4.069498482459814,-5.1841979391539175,-4.92936322369268,2.5977046752627437,23
0.0006424427032470703,2.2793913459700418e-05,0.00021419525146484374,1.8921845358564787e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.645307434640525,-4.13507794117647,-12.387979527123084,-4.080245328282828,-8.35976368371212,-7.321674782987006,3.082566293254418,90
0.0003613471984863281,7.3880528237758476e-06,0.000220489501953125,1.475223507519234e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-20.934066579157705,-4.51764501633987,-8.714770767676766,-4.798915989830275,-5.506589067261809,-8.894397484053284,6.203097200252313,107
0.0006241798400878906,2.3348958469495754e-05,0.00020403861999511718,2.7861330333693586e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.261401164215687,-4.364129411764705,-12.313698803217358,-4.144924978956229,-4.876700426136364,-5.992170956858068,3.170627378540479,54
0.00033473968505859375,7.74915399798956e-06,0.00020303726196289063,2.964838324872935e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.202051662309366,-4.387464869281045,-8.73305556724654,-5.365350922490208,-6.534100732112795,-7.444404750687991,2.7853841648143165,93
0.00058441162109375,2.8565053240675054e-05,0.00020232200622558594,2.7950956134324732e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.0390395487403286,-4.610310886537948,-12.334921225283827,-4.772126984109804,-4.812495151164422,-6.113778759167265,3.122849357013626,58
0.00035796165466308596,9.473574766043014e-05,0.00019865036010742189,1.0143750937650246e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.080643545589528,-5.447357338930942,-8.233318610874429,-4.562954032668593,-4.818165805325988,-6.228487866677897,1.6014370510353562,63
0.0005517005920410156,2.1689015586801142e-05,0.00019521713256835936,1.4096971034140094e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.0003053188323974609,2.2947710829765256e-06,0.00019702911376953124,3.107134734658224e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.0061534397092173,-3.6039004895942592,-8.531098991187383,-4.337476691609978,-2.5390506994682744,-4.203536062313822,2.311030321257575,7
0.0005441665649414063,1.8475578583522264e-05,0.00019502639770507812,6.03156597169567e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.0003025531768798828,2.8250338065335512e-06,0.00019459724426269532,4.370284743266907e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.0061534397092173,-3.6039004895942592,-8.531098991187383,-4.337476691609978,-2.5390506994682744,-4.203536062313822,2.311030321257575,7
0.0005379676818847656,2.269193838853944e-05,0.00019445419311523438,4.90933901833868e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.507315842718569,-4.547547774665421,-8.226559075066616,-6.077002764084533,-2.955912513981462,-5.26286759410332,1.7804980148338294,33
0.0002984046936035156,2.8554544299278007e-06,0.0001941680908203125,3.234066955149302e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0826031080355696,-3.8928924326675123,-8.669607883492164,-5.7728207839448915,-2.884441096685439,-4.660473060965115,2.3536933757528877,16
0.0007527828216552735,3.7275614491066055e-05,0.00021567344665527344,1.934078788188805e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.503499999999999,-4.70430294117647,-10.950978787878785,-6.7433878787878765,-1.9731393939393942,-5.7750618003565055,2.998192121494114,49
0.0004066944122314453,1.0180668750825896e-05,0.00020494461059570313,3.2361754419245053e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.1175823529411764,-3.5075117647058827,-10.037893939393939,-5.3147939393939385,-3.0528484848484845,-4.806126096256684,2.814916935315225,19
0.0007615089416503906,4.7500018092530616e-05,0.0002265453338623047,1.731608387465272e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.578752573529411,-5.052198529411763,-11.143264898989901,-6.471671822390572,-1.9627239478114478,-5.8417223544266195,3.0255002515369673,51
0.0003619670867919922,7.627009972813493e-06,0.0002140045166015625,1.2690141030320487e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.415114399509804,-4.061598284313724,-8.52889955808081,-4.213275526094275,-5.978791351010102,-6.639535823801742,2.481683829572672,75
0.0006409645080566406,1.5372804015815647e-05,0.0002086639404296875,7.367712757383883e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.475453253585692,-4.511354377688575,-10.843876032616414,-6.136109249045633,-1.8836321614672804,-5.570085014880719,2.9679056261214543,46
0.0003334522247314453,2.831465309010224e-06,0.00020380020141601561,5.087653605785042e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.6312673548933463,-3.3887305398200938,-9.533934483808226,-4.4522212554971485,-5.0505956546760125,-4.811349857738966,2.631569413992599,21
0.0006307601928710937,2.0357987146348867e-05,0.00020356178283691405,2.9679043425742027e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.645307434640525,-4.126805882352941,-12.347732996632999,-4.326980976430976,-8.387619696969697,-7.366889397405427,3.0221645984393017,91
0.0003644466400146484,1.0954393226095188e-05,0.00023136138916015624,3.329935202754757e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.5166585375817,-4.079840196078431,-8.336261868686869,-4.175594276094276,-5.532888720538722,-7.928248719796,5.034570301997485,100
0.0006151199340820312,3.7159965935591124e-05,0.00021944046020507812,3.3358363419683895e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.261401164215687,-4.364129411764705,-12.529346632996633,-4.144669297138046,-4.743027483164983,-6.0085147978560105,3.266589517010562,56
0.0003623485565185547,2.3321870936414455e-05,0.00022449493408203126,2.9871326668937925e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.860851307189543,-4.2359840686274515,-8.626936805555555,-4.784535185185185,-6.893949116161617,-7.480451296543871,3.1113228497547425,96
0.0006112098693847656,3.413354790758195e-05,0.00023560523986816407,6.092728828366456e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.0390395487403286,-4.610310886537948,-12.334921225283827,-4.772126984109804,-4.812495151164422,-6.113778759167265,3.122849357013626,58
0.0003693103790283203,2.8110753665375263e-05,0.000222015380859375,1.9704051506386612e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.99728522278124,-5.447357338930942,-8.918492629932162,-5.740316026060397,-5.26009469699642,-6.672709182940233,1.494280348704048,78
0.0005846500396728515,1.7664483852005556e-05,0.0002071857452392578,9.741959357850199e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.0003296375274658203,1.3166751025915495e-05,0.00021877288818359376,2.5909683166706706e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0006020545959472656,7.246346678337626e-05,0.00022683143615722656,2.456086324564797e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.00032935142517089846,5.8761353245827495e-06,0.00020976066589355468,4.648612063199592e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0005938529968261719,2.4314206775040413e-05,0.0002235889434814453,1.8312285261285557e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.507315842718569,-4.547547774665421,-8.226559075066616,-6.077002764084533,-2.955912513981462,-5.26286759410332,1.7804980148338294,33
0.00031495094299316406,3.6408632600443027e-06,0.00020465850830078124,2.0207996464173403e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0826031080355696,-3.8928924326675123,-8.887418113045115,-5.7728207839448915,-2.884441096685439,-4.704035106875706,2.4283235667513563,17
0.002422046661376953,0.0001581707307901842,0.0002296924591064453,2.1785562080726417e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12.985770588235294,-3.0437941176470584,-8.737106060606061,-6.2467575757575755,-4.100284848484848,-7.022742638146167,3.562911392555165,88
0.001160573959350586,9.747948798335864e-05,0.0002181529998779297,1.2409681316524654e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14.127964705882352,-4.824997058823529,-7.470984848484848,-4.637915151515151,-2.2538787878787883,-6.663148110516934,4.081620040725989,77
0.0022341251373291016,0.00013354927697481386,0.00023746490478515625,2.5254819282382725e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12.60725,-3.2475558823529407,-9.24171590909091,-4.898942424242424,-4.190945454545455,-6.837281934046347,3.5417573086445087,84
0.0010352134704589844,7.364626028538623e-05,0.0002319812774658203,2.0444028228305428e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-16.45588676470588,-2.369805882352941,-11.01759393939394,-5.5266393939393925,-5.260069696969696,-8.12599913547237,5.017017675977631,102
0.0020802497863769533,0.00019876283024732521,0.000217437744140625,5.593444175191948e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-12.147544117647058,-3.557058823529412,-8.326057575757575,-5.0584507575757565,-4.057599999999999,-6.629342254901959,3.2202446640817812,72
0.0009457588195800782,4.4546238591409e-05,0.00021939277648925782,2.4515830217353705e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.914338235294117,-2.8049323529411763,-7.675488636363637,-4.724566666666665,-1.871860606060606,-6.198237299465239,4.338761206878752,61
0.001719188690185547,0.0001123875341233703,0.00023455619812011718,3.1200749173532224e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.5156551470588235,-4.529999999999999,-10.183557575757575,-6.903581818181818,-10.261881818181816,-7.478935271836008,2.363958247056978,94
0.0008425712585449219,6.256496021704565e-05,0.00023903846740722657,2.6193772314626224e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.012631617647057,-5.09359705882353,-10.47406287878788,-4.7608007575757565,-4.536913636363637,-6.375601189839571,2.2286804584335784,64
0.0017313957214355469,0.00015485186682973436,0.00022459030151367188,1.0741014985554016e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.545641176470588,-4.599933088235294,-9.440736363636365,-4.7374909090909085,-10.299836363636363,-6.524727580213903,2.7759163570827066,66
0.0008011817932128906,6.024769090868744e-05,0.00020656585693359374,4.4695694562723115e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-21.173479411764706,-4.642220588235293,-9.049594696969699,-5.161990909090908,-2.9895007575757577,-8.603357272727273,6.591753783081079,105
0.0016339778900146484,0.00015774408867330557,0.0002204418182373047,7.307597513177465e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.1090852941176466,-4.827785294117648,-9.882584848484848,-5.003065151515151,-10.983821969696969,-6.761268511586453,3.0900049204863813,81
0.000767374038696289,6.272350126744541e-05,0.00020465850830078124,5.13702139103406e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.664591176470586,-4.669541176470588,-7.966921212121213,-4.630215151515151,-2.4726787878787877,-5.480789500891266,2.067857406751181,43
0.001499032974243164,0.00010491052521644589,0.00025053024291992186,2.2416621459902484e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2819205882352942,-6.145208823529411,-9.176796969696971,-4.892054545454545,-4.283012121212121,-5.155798609625668,2.5684862660106758,27
0.0006899356842041016,6.300594282984702e-05,0.00021796226501464845,8.721558884900041e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.191213970588235,-3.164966176470588,-8.3479,-4.308384848484848,-2.6174848484848487,-4.125989968805704,2.227119430761583,1
0.0013782024383544923,7.215581430109941e-05,0.00021138191223144532,5.557966133912433e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2819205882352942,-6.145208823529411,-9.176796969696971,-4.892054545454545,-4.283012121212121,-5.155798609625668,2.5684862660106758,27
0.0006485939025878906,4.904765645109877e-05,0.0002044677734375,8.869683855885636e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.191213970588235,-3.164966176470588,-8.3479,-4.308384848484848,-2.6174848484848487,-4.125989968805704,2.227119430761583,1
0.0014162540435791015,4.776551859288289e-05,0.00022568702697753907,1.9669518326262744e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.528888235294117,-5.978017647058824,-9.188657575757578,-4.881751515151515,-3.9708999999999994,-5.109642994652407,2.512485194813161,24
0.0006584644317626954,5.830538904109867e-05,0.00022497177124023438,3.337199281945082e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3394676470588234,-3.2111294117647056,-9.547748484848483,-4.901678787878788,-2.460221212121212,-4.4920491087344026,2.6881435778754876,13
0.0022054672241210937,8.671118197409644e-05,0.00023469924926757812,2.0492128884747126e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11.467961764705885,-4.0342882352941185,-8.892148484848486,-5.659569696969697,-4.148357575757574,-6.8404651515151516,2.9030919918086897,86
0.0009769439697265626,8.410582966952904e-05,0.00022001266479492186,2.6211908172314204e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.629273529411762,-11.002349264705881,-9.395521969696969,-4.3472060606060605,-2.3874969696969695,-8.952369558823529,5.366424253176077,108
0.0021474361419677734,0.0001294341067587497,0.000213623046875,5.562873109088853e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.53874117647059,-3.0528852941176474,-9.045049242424243,-5.018203030303031,-4.101690909090909,-6.5513139304812835,3.2150655123330827,70
