mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007433414459228516,6.638532328099962e-05,0.00023207664489746093,4.65737375718749e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318.06666666666666,-303633.8333333333,-433.73333333333335,-464.41379310344826,-317543.4827586207,-124478.70597701147,152021.79577270662,77
0.00039577484130859375,5.106834692188373e-06,0.00020227432250976562,3.0814160197073958e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-377.4,-302219.23333333334,-305101.8,-626250.2413793104,-824.6896551724138,-246954.67287356322,233101.14047804076,95
0.0006484508514404297,6.046219954639605e-05,0.00019664764404296874,2.400343503695148e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-282.57060185185185,-303666.7236111111,-462.1347222222222,-407.0991379310345,-317545.3067528736,-124472.76696519795,152040.52843500365,75
0.0003390312194824219,4.600922644836023e-06,0.0001964569091796875,7.835234034135334e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.4956018518518,-302939.3388888889,-305079.0055555555,-626304.456178161,-400.80268199233717,-247020.8197812899,233240.90245855937,104
0.0005977630615234375,6.804441185993965e-05,0.00019378662109375,8.176054095975041e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-239.37926720101626,-304134.43864389113,-373.2196181027967,-428.5846202465661,-317506.91644680005,-124536.5077192483,152159.17341149805,80
0.0003091335296630859,5.782523040220567e-06,0.0001938343048095703,1.2615925364802316e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-338.68790152851255,-302829.65814536094,-305103.74116129696,-626286.2952226143,-248.51933223864256,-246961.38035260787,233272.0205467211,99
0.0005916118621826172,5.152039588529259e-05,0.00019354820251464843,5.519789172549355e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-240.75277777777777,-303633.15648148145,-396.3722222222222,-310.904214559387,-336.705938697318,-60983.57832694764,121324.79935468377,32
0.000333404541015625,2.9106602596343716e-06,0.00019378662109375,1.3266017668956333e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.93611111111107,-302872.60092592594,-266.9685185185185,-219.52298850574715,-370.89750957854403,-60793.78521072797,121039.41912315569,11
0.0005846500396728515,5.144748111826407e-05,0.00019350051879882813,1.4193416658532349e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-258.2138888888889,-303631.1939814815,-423.1344907407407,-275.2107279693486,-318.5344827586207,-60981.25751436781,121324.98179750369,29
0.0003270626068115234,5.138791556969106e-06,0.00019278526306152344,1.2119545962466082e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-275.69722222222214,-302798.35138888884,-273.2173611111112,-207.81345785440612,-344.54717432950196,-60779.92532088122,121009.22076407474,6
