mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0338223934173584,0.0026027429859178516,0.001467418670654297,4.4637510573771975e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.692812499999995,-59.59875000000002,-39.979375000000005,-49.735,-41.33096774193548,-48.0673810483871,7.059611268957774,96
0.009857416152954102,0.0005928887648100351,0.0014382362365722655,1.1024739087385885e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.22968749999999,-48.4909375,-47.580937500000005,-50.01781249999999,-44.97064516129033,-46.65800403225806,2.755247048533423,87
0.031777811050415036,0.002888958860946122,0.0016952037811279296,9.218995049338102e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-44.51283854166667,-48.928550347222256,-41.27514539930556,-37.224470486111116,-36.38046818996417,-41.664294592853956,4.661886119216554,41
0.0074141502380371095,0.00037024406126129615,0.0015167713165283204,6.741006952536914e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.42948784722222,-45.00296657986112,-42.768263888888896,-51.497144097222204,-37.48273521505376,-43.23611952564964,4.8821519874450505,57
0.028580522537231444,0.0026404699411198013,0.0015043258666992188,6.484364732328797e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-38.33021674569713,-40.04208013215704,-39.38786569054706,-32.801272351298735,-32.61877701237007,-36.636042386414005,3.2523140589419954,22
0.005825424194335937,0.0004348313733780732,0.0014954090118408203,1.7081422519092872e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.3879097330483,-42.06834559594672,-36.330620535517454,-57.07368042569169,-39.593186872759844,-44.4907486325928,7.2548680646277806,72
0.030179738998413086,0.0029055992357828637,0.0015587806701660156,7.067958889096418e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.30982638888889,-59.17921006944446,-28.690894097222227,-31.676024305555558,-44.593557347670256,-41.889902441756284,10.922114408478967,43
0.00715327262878418,0.0003036862395340089,0.0014269351959228516,8.185781706906218e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.85960069444444,-68.68346354166667,-48.20988715277778,-78.06460069444444,-43.81698028673834,-55.326906474014336,15.385951327205127,107
0.029221010208129884,0.0025197497220537136,0.0015193462371826173,8.914235694259367e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-47.41442274305555,-54.16532118055555,-24.80874348958333,-24.978726128472225,-41.21510528673835,-38.516463765681,11.853396255208274,26
0.006625223159790039,0.00020230967191652022,0.0014612674713134766,5.528679583515812e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.502387152777764,-51.736896701388915,-48.86853298611112,-60.351911892361095,-37.847204301075266,-45.461386606742835,11.120268444094437,76
