mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04733281135559082,0.0007050282313143356,0.0005152702331542968,1.784887535982394e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.266236538039176,-1.3737104716401272,-5.142691712599414,-2.3826487794583797,-1.3732585475935606,-2.3077092098661316,1.474649703440538,26
0.04552507400512695,0.0011756937527725854,0.0004745006561279297,2.3468624778055463e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2179040734320297,-1.8480136149099449,-5.257008643556397,-2.4840533930625983,-1.277024715322276,-2.41680088805665,1.4920633533449061,42
0.03957319259643555,0.00039680608004913223,0.0005105972290039062,3.160376538547285e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1677809821114165,-1.1511879945412995,-4.663373498304969,-2.4227949914761004,-1.3057726379318677,-2.142182020873131,1.346570258514796,7
0.06329460144042968,0.026019578066115896,0.0008678913116455078,0.0004122856172742899,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.351216934494714,-1.5478361551790407,-5.140117449847918,-2.4421116790657478,-1.1840724196819368,-2.333070927653872,1.469164970065518,30
0.08832545280456543,0.020490185393671978,0.0006972789764404297,8.977459665636925e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1786822144014493,-1.1629972136464604,-5.070607817388746,-2.3996675310770996,-1.3144046052247842,-2.2252718763477075,1.4953131462594138,14
0.08300609588623047,0.002985396063450412,0.0006511688232421875,3.54435981775394e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.3488525022863338,-1.5669988355046285,-5.345560800785621,-2.399354226651666,-1.1900510230361154,-2.3701634776528726,1.5449696622701359,37
0.013002395629882812,0.0005401763620896774,0.0003704071044921875,4.8950440716544514e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5418578992526848,-0.9797889629294181,-4.409129445105247,-3.578523464534726,-1.1236190975572282,-2.3265837738758606,1.3986510955466367,29
0.01256556510925293,0.00039763717373713617,0.00043463706970214844,8.399172186078483e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6153916016560232,-1.0308413081213028,-4.542898439969331,-3.640815506285026,-1.16952662785494,-2.3998946967773245,1.4237912326653397,40
0.025476837158203126,0.00047084354573683786,0.00043978691101074217,3.290749928339228e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.449762377210927,-0.8658889665851488,-4.234644493257646,-3.319871815011461,-1.0922894334846274,-2.192491417109962,1.3389055710701105,10
0.024515819549560548,0.0003289769465395753,0.00046634674072265625,1.0329882181588946e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5980423106877752,-0.992058246896018,-4.34281196216275,-3.600662914830082,-1.1722286848088581,-2.3411608238770967,1.3661374769856462,33
0.02583785057067871,0.00044462311022769834,0.0004765033721923828,8.295596217852495e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.4576423181258866,-0.935274718530675,-4.321483170981203,-3.4356938986653662,-1.1084105523801489,-2.251700931736656,1.367951593575099,17
0.025007200241088868,0.0008073136904302052,0.00042042732238769533,2.7690488452719533e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5835929269145936,-1.053014588827272,-4.481604065637,-3.497052227223087,-1.3197019594410677,-2.386993153608604,1.3552628710621337,39
0.04898114204406738,0.0008380445870976889,0.00048704147338867186,2.3349153229983636e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3632521795032964,-0.8579888393495024,-4.209980493589848,-3.200921120904716,-1.0769657268145043,-2.141821672032374,1.3256913618806643,6
0.04924321174621582,0.0011748802633344143,0.0005235671997070312,3.438422458340705e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5863443434854747,-1.1706553460653344,-4.381886090604904,-3.3323751503671266,-1.2929198420151307,-2.3528361545075938,1.2794548868394526,35
0.03980793952941895,0.0003815519005959854,0.00048389434814453123,2.2900895721135915e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4383146838446719,-0.9287111387468419,-4.3536865684341315,-3.4367592724622122,-1.1051195303876789,-2.2525182387751075,1.3819733455017242,19
0.042270565032958986,0.0010871831847769353,0.0004909992218017578,2.739453336381027e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6077110883738737,-1.0195868981526168,-4.3693668385047255,-3.4659554425171413,-1.2254245866242242,-2.3376089708345162,1.3347728646010804,31
0.07968502044677735,0.0009389036423958526,0.0005896568298339843,3.4252179281018115e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3589272653080324,-0.8734671129971764,-4.2827028371545035,-3.2327721052467813,-1.074630531326899,-2.1644999704066783,1.3514079587693348,9
0.08497514724731445,0.0029908433098869173,0.0005671024322509765,1.8930255014633593e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9304019593611355,-1.1511546136262794,-4.306882287995989,-3.3329923060268674,-1.307708446155537,-2.405827922633162,1.2230897626426114,41
0.013025808334350585,0.00043654623869803384,0.00037822723388671877,7.449878278055659e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1224442665605283,-1.3989490103622972,-4.1841982162657105,-2.822834939852867,-1.089446641887748,-2.12357461498583,1.2109417437881107,3
0.013806962966918945,0.0009034614471863795,0.00048499107360839845,0.00011827632122884779,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.268024843184328,-1.3582345576420782,-4.397477174272551,-3.0815576174677477,-1.2198099452716684,-2.2650208275676746,1.2745846790648565,22
0.025001049041748047,0.0005118517405331336,0.0004673480987548828,9.259183125077398e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1871665933794495,-1.5360608610445812,-4.23333483019538,-2.6824213575533036,-1.0842680404232736,-2.144650336519198,1.1885594193894078,8
0.024295234680175783,0.00033308659572519575,0.00038013458251953127,3.177095528648245e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.3630436821484782,-1.4841296070881829,-4.518090233261009,-2.97403708718624,-1.2467133179998626,-2.3172027855367547,1.2669423880121853,28
0.025290679931640626,0.0009778127383244773,0.0004491329193115234,5.985956990230858e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.215454116290996,-1.3422195080890025,-5.0055178590609675,-2.949697752353623,-1.1785695588917062,-2.3382917589372587,1.4890125748225502,32
0.025649356842041015,0.00152388006211387,0.0004856586456298828,3.086613739156046e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5414517768544682,-1.3639987939825973,-4.829669816963858,-3.02073426399424,-1.4114995997769886,-2.4334708503144307,1.346888380559779,44
0.04687056541442871,0.0007015436868434065,0.0004901409149169922,2.0682533465665424e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.262009138347735,-1.3800139270731238,-5.356842509466624,-2.9113398345923147,-1.1853760764826724,-2.419116297192494,1.6008288449354915,43
0.04636540412902832,0.0003342687181836162,0.0005125522613525391,9.875761478933758e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5803749039510122,-1.3780591065588796,-5.034105309805565,-3.017605624385269,-1.452645091520018,-2.4925580072441487,1.4064666634708987,46
0.040295886993408206,0.0005004574739682838,0.00048308372497558595,2.7597050944695586e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2456003899151136,-1.2600680852868162,-4.9966255570489,-3.072593760494209,-1.17388493240619,-2.349754545030246,1.5045042379718339,34
0.04214611053466797,0.0007252102294216792,0.0004841327667236328,3.233982587084787e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1046386720506063,-1.205381534193493,-5.036166763782421,-3.0428357044398955,-1.3666692766632405,-2.551138390225931,1.4021785093959314,47
0.07845988273620605,0.0015734999427449634,0.0005765438079833984,1.8541179974576597e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2619074404172168,-1.272615565156888,-5.388715491900444,-3.1304514686754263,-1.1879839538632082,-2.4483347840026366,1.6425304634672788,45
0.07998442649841309,0.0009888307023038006,0.0005755901336669921,1.2150836284482985e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1153814521831316,-1.2242372354280502,-5.234387681618579,-3.0470492343933437,-1.357223564634913,-2.595655833651603,1.47049846689472,48
