mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02965087890625,0.001877274865404243,0.001632356643676758,0.00022262635829019194,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3815970588235295,-0.2086352941176472,-0.3576909090909093,-0.551469696969697,-0.16431212121212135,-0.33274101604278095,0.13756610684886889,100
0.009392595291137696,0.00013676938261977667,0.001543283462524414,8.095748518051803e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.21158823529411777,-0.17513529411764706,-0.29704545454545445,-0.5463606060606061,-0.3327212121212123,-0.3125701604278075,0.12991593091508383,91
0.026903724670410155,0.0017604804219801388,0.0015268802642822265,8.14885824773261e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.315325878267974,-0.22706450163398692,-0.27921820286195315,-0.5190215909090912,-0.13430717592592598,-0.29498746991978625,0.12750317212041157,78
0.006943464279174805,0.00013836249980140504,0.0015345096588134765,7.7331373939766e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.3787941380718955,-0.38353968545751654,-0.25680530303030286,-0.3841512836700335,-0.23147771464646466,-0.3269536249752426,0.068113772064089,98
0.024915170669555665,0.0026973627004904916,0.0016235828399658204,0.00019319499841780413,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.336933980098058,-0.17964748406029085,-0.2542249231916673,-0.4602340164685401,-0.12585190550153846,-0.2713784618640189,0.11819538168680603,60
0.005325841903686524,0.00015875758799255388,0.001519775390625,7.141479814936715e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5450130225367927,-0.28295230943442207,-0.20518774246003105,-0.4324937862372784,-0.33429722076538254,-0.35998881628678137,0.11836298533944892,106
0.02501568794250488,0.001462391687577359,0.00156707763671875,8.536629080032258e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.3001587418300656,-0.2871818627450982,-0.2695669191919194,-0.47606473063973076,-0.17794957912457923,-0.30218436670627863,0.09691412649422794,87
0.007021808624267578,0.00024180593303739368,0.0015389442443847657,8.883751400645176e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2985803921568627,-0.25437908496732015,-0.2331766835016834,-0.44448080808080803,-0.22077011784511802,-0.2902774173103585,0.08152064016168747,73
0.024562883377075195,0.0014144136934734419,0.0016162872314453125,9.456961223349384e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.3023136233660133,-0.3100919321895426,-0.26712584175084214,-0.5309021464646464,-0.1835043139730641,-0.3187875715488217,0.11516083718899037,96
0.006628608703613282,0.00020277578503986028,0.0015801429748535157,1.7662038040982038e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2522898080065361,-0.2907760416666667,-0.3109952861952861,-0.398016393097643,-0.2002217803030302,-0.29045986185383244,0.06571160538053099,75
0.022115373611450197,0.0013620273753698025,0.001583433151245117,3.7745509008719065e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.27480202089076394,-0.24985452176379805,-0.25515547196502064,-0.4547237003443351,-0.1503089623082679,-0.2769689354544371,0.09884859065901618,64
0.005067586898803711,9.113928700926437e-05,0.0015537738800048828,7.718990666048773e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.2702752154565532,-0.20112044542400292,-0.19169444655311604,-0.4324937862372784,-0.24331953939050366,-0.2677806866122908,0.08714089656097758,57
0.02093958854675293,0.0009705430059490434,0.0014699935913085938,3.039873347344205e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2346291943444045,-0.2737385624082967,-0.3202708527279599,-0.48600878834260963,-0.18382400802240104,-0.2996942811691343,0.10341138809571251,81
0.004925394058227539,0.00013848566101825588,0.0014548778533935546,3.1380595053696985e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.23004823789515808,-0.21196945588235297,-0.21197971042053176,-0.3438374596818524,-0.13500084637188214,-0.2265671420503555,0.06719332933106495,30
0.021003007888793945,0.0010278534259623756,0.001463174819946289,3.190072662465972e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2346291943444045,-0.2737385624082967,-0.3202708527279599,-0.48600878834260963,-0.18382400802240104,-0.2996942811691343,0.10341138809571251,81
0.0049345970153808595,0.00013797803712079035,0.0014544486999511718,3.6572073373652126e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.23004823789515808,-0.21196945588235297,-0.21197971042053176,-0.3438374596818524,-0.13500084637188214,-0.2265671420503555,0.06719332933106495,30
0.020411014556884766,0.0011679069148454152,0.0014773845672607423,3.348388416333385e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.20240901787381624,-0.25060253349580575,-0.2765611512221612,-0.4958414657883635,-0.18146363337313046,-0.2813755603506555,0.11241342472800168,68
0.004607295989990235,8.112380556725841e-05,0.001590394973754883,0.00017877200588751522,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.22782963188608787,-0.19528649727390965,-0.22123832269167487,-0.37490420080911147,-0.19462318317338145,-0.24277636716683304,0.06740782380335707,39
0.028607559204101563,0.001272360641261863,0.0015065670013427734,7.268928536804699e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3637625383486729,-0.24417848366013076,-0.3034560075757576,-0.5504683712121213,-0.2053008361162648,-0.33343324738258945,0.12108432882641451,102
0.008082151412963867,0.0001949183507516921,0.0016068458557128907,0.00020636764105601407,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.18268128798006808,-0.3226301307189543,-0.2334651376019144,-0.5418356995884775,-0.25572665429808294,-0.30726778203749944,0.1256051132534593,89
0.03416266441345215,0.00859581185296912,0.002389192581176758,0.0005103892628508084,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.3588661943944245,-0.23944282189542482,-0.2991768964646468,-0.5190215909090912,-0.14222324689067545,-0.31174615011085255,0.12594219233905526,90
0.00676431655883789,0.00024455306672320433,0.001776266098022461,0.00028169513402267446,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.22555426879084994,-0.3314919836327038,-0.3701979553872053,-0.4394836910774408,-0.22508150252525247,-0.31836188028269047,0.08347976158544412,95
0.024868535995483398,0.0018259047278911568,0.0020678043365478516,0.0002930188586303094,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.336933980098058,-0.17964748406029085,-0.2542249231916673,-0.4602340164685401,-0.12431583731972023,-0.27107124822765527,0.11857462316237159,59
0.007399272918701172,0.0026241503207826418,0.0018444538116455078,0.00012761354390731873,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5450130225367927,-0.26851395063025213,-0.20518774246003105,-0.4027861791653408,-0.33429722076538254,-0.35115962311155985,0.11718948715000777,104
0.027722787857055665,0.0029245695813856928,0.0018715381622314454,0.00022824782735653848,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.28457857809790604,-0.28222281454248377,-0.2589479797979798,-0.4805183501683503,-0.17794957912457923,-0.29684346034625986,0.09967194009286937,80
0.006719207763671875,0.00037941772973094955,0.001677560806274414,9.813100184235201e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.22633443796650787,-0.2684763798111837,-0.2331766835016834,-0.3558895084175084,-0.22390606833642546,-0.26155661560666177,0.04982000372632442,55
0.02500443458557129,0.0019338297728575485,0.0017165184020996095,0.00017276861146723612,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.30624145991730045,-0.3100919321895426,-0.25950035635278434,-0.5252812920875422,-0.1835043139730641,-0.3169238709040467,0.11372936511596621,94
0.006431961059570312,0.0001476270129716077,0.0015857219696044922,7.649677851589341e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2522898080065361,-0.2778925449346406,-0.33990205220246544,-0.39731417171717165,-0.1896998937293539,-0.29141969411803353,0.0715894251613502,77
0.022857666015625,0.001426846761201892,0.0016134262084960937,0.00020804058210201277,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.27480202089076394,-0.24985452176379805,-0.25515547196502064,-0.4547237003443351,-0.1503089623082679,-0.2769689354544371,0.09884859065901618,64
0.005081987380981446,5.6175505419729475e-05,0.0016172409057617187,1.756768011508966e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.2631046231816803,-0.20112044542400292,-0.19169444655311604,-0.4026610741273379,-0.24331953939050366,-0.2603800257353282,0.07585748084845209,52
0.021059751510620117,0.001152146390423439,0.0016243934631347656,1.1764839615962178e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2346291943444045,-0.2737385624082967,-0.3202708527279599,-0.48600878834260963,-0.18382400802240104,-0.2996942811691343,0.10341138809571251,81
0.005073356628417969,0.0002777848578289327,0.0017638206481933594,0.0001978305367210577,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.22085111240239896,-0.21196945588235297,-0.187690654916512,-0.3438374596818524,-0.13500084637188214,-0.21986990585099972,0.06880348207232492,13
0.021198225021362305,0.000960152514808441,0.0016545772552490235,0.00012169790458422114,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2346291943444045,-0.2737385624082967,-0.3202708527279599,-0.48600878834260963,-0.18382400802240104,-0.2996942811691343,0.10341138809571251,81
