mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032764005661010745,0.0007939134400405848,0.004903650283813477,5.806412222526178e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5041242430651218,-0.426019816807605,-0.6083970419383438,-0.514963751694113,-0.6150368624577988,-0.5337083431925965,0.07073348170699906,19
0.06464028358459473,0.0006750995921550869,0.00942988395690918,8.340035933854527e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5021515996306283,-0.4176692634035043,-0.6069544068462785,-0.5303049774684673,-0.6039245478359048,-0.5322009590369566,0.07036535966097825,15
0.03272743225097656,8.093352464739648e-05,0.004926156997680664,2.459731098990119e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5041242430651218,-0.426019816807605,-0.6083970419383438,-0.514963751694113,-0.6150368624577988,-0.5337083431925965,0.07073348170699906,19
0.06492018699645996,0.0003045258082373608,0.009395408630371093,7.428128172221771e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5021515996306283,-0.4176692634035043,-0.6069544068462785,-0.5303049774684673,-0.6039245478359048,-0.5322009590369566,0.07036535966097825,15
0.035211372375488284,9.764588848666929e-05,0.004856634140014649,2.314620809174499e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.46955606416630086,-0.43838577939156176,-0.5646693187143131,-0.5069803416268668,-0.6274584067419935,-0.5214099821282072,0.06768707430224705,3
0.07018551826477051,0.0003226422217387388,0.009366035461425781,4.93504574424097e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4828856808561626,-0.43705089589836343,-0.5725157022177677,-0.5079351587167337,-0.6102811011509557,-0.5221337077679966,0.06211183399678915,7
0.035173797607421876,0.00024614547490610557,0.00489497184753418,7.232913986816144e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.46955606416630086,-0.43838577939156176,-0.5646693187143131,-0.5069803416268668,-0.6274584067419935,-0.5214099821282072,0.06768707430224705,3
0.07082180976867676,0.0004988349013789656,0.009635257720947265,2.419703099996651e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4828856808561626,-0.43705089589836343,-0.5725157022177677,-0.5079351587167337,-0.6102811011509557,-0.5221337077679966,0.06211183399678915,7
0.03632245063781738,7.785154846030858e-05,0.00499267578125,5.3545522036707614e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4789554414108981,-0.45436092798063266,-0.5687162228101964,-0.48630066828248253,-0.6410034334065369,-0.5258673387781493,0.0692412614889709,11
0.07205572128295898,0.00037601781951974186,0.009466981887817383,0.0001789456581679949,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4812970154311089,-0.4324093994255677,-0.5663761541511384,-0.4939010929653858,-0.6193798530513448,-0.5186727030049092,0.06613543914078464,1
