mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034736251831054686,0.018219678121411214,0.0004119873046875,4.413590929871958e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.91139456920975,-9.046444382514824,-10.765925569121563,-108.17560791539034,-2.932347439018727,-28.56634397505104,39.924943077659876,25
0.9251611232757568,0.20794192811209034,0.001344442367553711,0.0015722260506389875,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18920.14761634885,-19527.086580889685,-17506.872509615176,-21192.173704574092,-25066.274860449004,-20442.51105437536,2596.719156668188,37
0.030949163436889648,0.0145601171116795,0.00040721893310546875,3.443180333831727e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.91139456920975,-9.046444382514824,-10.765925569121563,-108.17560791539034,-2.932347439018727,-28.56634397505104,39.924943077659876,25
0.7307013988494873,0.028772487918000893,0.0005326271057128906,1.4269307143635753e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18920.14761634885,-19527.086580889685,-17506.872509615176,-21192.173704574092,-25066.274860449004,-20442.51105437536,2596.719156668188,37
0.1641986846923828,0.15764691060644115,0.0004296302795410156,3.5672072754720156e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.844393803191469,-8.439364803337199,-7.094834836098245,-2.9653634568603087,-7.330782097759719,-7.7349477994493885,3.15989465336633,13
1.1185237407684325,0.05913439820241019,0.0005595684051513672,7.753334068777052e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-78119.48418101197,-71389.86649960969,-76350.83016677805,-72921.81490473871,-92704.00236878193,-78297.19962418408,7589.228075912682,47
0.16889076232910155,0.16427163250738366,0.0004322528839111328,2.2533267730896944e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.844393803191469,-8.439364803337199,-7.094834836098245,-2.9653634568603087,-7.330782097759719,-7.7349477994493885,3.15989465336633,13
1.2036894798278808,0.03232776903601048,0.0005644798278808594,2.932784993631795e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-78119.48418101197,-71389.86649960969,-76350.83016677805,-72921.81490473871,-92704.00236878193,-78297.19962418408,7589.228075912682,47
0.07858352661132813,0.08310089842062586,0.0005068302154541016,0.00012271859833328647,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-14.204487895767377,-8.572518298192865,-8.710241009697214,-10.300691540673954,-12.77897854422548,-10.913383457711378,2.236993123615266,17
0.9836838245391846,0.081315748848697,0.0005352497100830078,1.4899158343182593e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26348.677150080755,-24339.886120433293,-25199.768500373517,-24117.124301325173,-25914.29923388649,-25183.951061219846,864.9636370003642,43
0.06953692436218262,0.07854489318091265,0.00040688514709472654,3.1752700579177614e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.204487895767377,-8.572518298192865,-8.710241009697214,-10.300691540673954,-12.77897854422548,-10.913383457711378,2.236993123615266,17
