mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03320951461791992,0.0017894520035951328,0.004903650283813477,7.973162168656993e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37039980527267685,-0.21831091172025263,-0.5070896043080387,-0.37234287948953676,-0.30543169442029794,-0.35471497904216054,0.09466751797534358,19
0.06427979469299316,0.0003352803092271825,0.009485864639282226,5.306398497796757e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.35786117268685597,-0.22630673164220638,-0.48883252743153094,-0.3739882630225457,-0.3134960380516902,-0.3520969465669659,0.08546611424688903,13
0.03225827217102051,0.00038610685732552323,0.00485076904296875,8.410339655319537e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.37039980527267685,-0.21831091172025263,-0.5070896043080387,-0.37234287948953676,-0.30543169442029794,-0.35471497904216054,0.09466751797534358,19
0.06416912078857422,0.0005331953231411363,0.00943899154663086,0.0001848054982747171,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.35786117268685597,-0.22630673164220638,-0.48883252743153094,-0.3739882630225457,-0.3134960380516902,-0.3520969465669659,0.08546611424688903,13
0.034813213348388675,0.0001323457559659668,0.004891395568847656,5.882729024537452e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3643277577298695,-0.21420447974161266,-0.49964169196307057,-0.3817300942989906,-0.3183022835157068,-0.35564126144985,0.09261832313122072,21
0.07010478973388672,0.0006716459048997282,0.009527587890625,0.00023956336792836812,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3531763860143507,-0.2131678577873359,-0.4920529224433924,-0.37941325079523736,-0.3141179144911378,-0.35038566630629087,0.09062458500389078,11
0.035101890563964844,0.00013804003357910364,0.004956769943237305,1.5679461497010678e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3643277577298695,-0.21420447974161266,-0.49964169196307057,-0.3817300942989906,-0.3183022835157068,-0.35564126144985,0.09261832313122072,21
0.07015981674194335,0.0009785038749734766,0.009398555755615235,0.0001326362305662155,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3531763860143507,-0.2131678577873359,-0.4920529224433924,-0.37941325079523736,-0.3141179144911378,-0.35038566630629087,0.09062458500389078,11
0.036007928848266604,0.00021115996909022762,0.0050334930419921875,4.9194714418143266e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3631915985332527,-0.22591349680418962,-0.48193056456927585,-0.38602746752985057,-0.3313608842585552,-0.3576848023390248,0.08285803103149658,23
0.0720123291015625,0.0005984269024250087,0.009676933288574219,7.922603105954597e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34576703998359876,-0.21897770037798042,-0.4860311643825371,-0.3822574735907173,-0.3330392861236067,-0.3532145328916881,0.08598346694697247,17
