mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038352584838867186,0.0028143984150475238,0.0014948368072509766,8.666381218356287e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-305.6431621437818,-316.31741605862067,-331.18169925652563,-125.73354490219877,-377.67555760530587,-291.31027599328655,86.36565847536907,104
0.010574913024902344,0.0003147967038135417,0.00143280029296875,5.998679677699577e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.22553954528263,-196.96275752198247,-304.1769805983017,-240.57895963570274,-243.32276089833425,-220.85339963992078,61.2140078486271,26
0.034899234771728516,0.0027822265787832714,0.0014992713928222655,0.00010581516144051444,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-178.46266783618887,-225.70263840384095,-336.0675779112342,-157.0409799227517,-336.6310171496998,-246.78097624474313,76.43308395921967,67
0.007902383804321289,0.00032762488379418773,0.0015398025512695312,8.456550719841968e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-210.76727388152986,-305.9988682918541,-341.3825832300976,-211.94280596617654,-256.08423159122873,-265.23515259217737,51.67334919609949,83
0.0377842903137207,0.0036056943761828275,0.0014599323272705077,4.6330956851870685e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-272.2976517310844,-199.58353045013666,-330.8566064364047,-151.11612616020068,-335.7955395555676,-257.9298908666788,72.66536416534882,76
0.006274795532226563,0.00018954271640416942,0.0014544486999511718,8.367202800751546e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-142.08031575559713,-260.35922180488325,-259.6055652463683,-116.83375928227686,-257.1699037400965,-207.20975316584446,63.99354291396851,18
0.040033388137817386,0.008017742030618712,0.0021527290344238283,0.000740052274206797,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.9246464226446,-231.37684307269924,-340.32668711833406,-159.62099864228685,-363.9949353766925,-271.44882212653147,74.17665252206152,91
0.007594680786132813,0.00024340477705938574,0.0014822959899902343,2.067978490508662e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.61970016390313,-199.7110777634304,-317.3340490753975,-225.40469744611343,-242.4247697870621,-222.29885884718132,61.82409751367706,28
0.033630895614624026,0.003346676298578763,0.0016182422637939452,0.0001522307836543098,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-258.29550756877615,-220.38672139803103,-338.09777757554286,-150.46132052750704,-299.802081968157,-253.40868180760282,64.86459843442273,70
0.007212543487548828,0.00032559416051838554,0.0015464305877685546,9.933221904702457e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-183.90548933864454,-221.44711928691655,-247.87412244709654,-227.6740841893515,-277.0914368669163,-231.59845042578507,30.74923747537936,42
0.03206157684326172,0.002521317729657509,0.0016588211059570313,0.0001481454547586194,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-296.6386229045091,-199.58353045013666,-316.7128246368377,-183.17469586725045,-336.465509353643,-266.51503664247537,62.84227227437695,85
0.006274747848510742,0.0009174211034145098,0.0017769813537597656,0.00018197641617773773,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-148.18410526239637,-211.31977275703986,-330.2134455138039,-166.98797144346315,-287.5145663255699,-228.84397226045462,69.79582403706773,39
0.030929756164550782,0.003217383797244122,0.0018078804016113282,0.00013143853441361568,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.005481433868408203,0.000221246963877125,0.0015334129333496095,7.452975460442664e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.027486419677734374,0.002777656331366571,0.0014294147491455077,1.4731567406883331e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.005255651473999023,0.000207089307309273,0.0014600753784179688,7.908901661299664e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.026967525482177734,0.0023758880129227727,0.001468515396118164,1.6149651641874935e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-194.38795047982381,-181.15778959783822,-246.71574138290464,-170.80735334856797,-379.7527408944544,-234.56431514071784,77.14749970992013,50
