mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0033996105194091797,0.00020220510070814384,0.000666666030883789,8.199552901752044e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.93640624999999,-86.65306451612904,-135.27564516129033,-108.93322580645162,-117.79629032258067,-113.11892641129032,15.78184404086731,70
0.0017019271850585937,1.8722523881245637e-05,0.0005644798278808594,2.3092707148308502e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.878515625,-149.19161290322583,-114.3676612903226,-137.55467741935485,-84.34782258064516,-119.86805796370967,22.36293131376001,80
0.0031009674072265624,0.00020721219731289892,0.0006068229675292968,2.9881905156467758e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-101.83492187499999,-90.26588709677421,-112.39967741935482,-113.67895161290325,-91.93403225806453,-102.02269405241935,9.834520721395494,43
0.001588726043701172,5.610989665003577e-05,0.0005892276763916016,6.723616982188943e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-109.300390625,-101.61137096774195,-81.81258064516128,-90.45741935483868,-76.19814516129034,-91.87598135080646,12.226747310975416,13
0.0031314849853515624,0.00021633164883914726,0.0006165504455566406,2.9245321293281455e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.75828124999998,-102.88362903225809,-95.24314516129033,-99.21282258064515,-103.0260483870968,-99.82478528225806,2.901998137503374,36
0.0014697074890136718,5.2806911221841155e-05,0.0005398273468017578,3.817420226056121e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.54078125,-167.98846774193547,-110.51951612903224,-90.10201612903225,-132.84225806451616,-117.19860786290322,30.560441250813618,74
0.003184604644775391,0.00021929421042017136,0.000632619857788086,5.905866425614201e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-104.59749999999998,-105.74,-80.21532258064516,-104.56766129032259,-104.47895161290324,-99.9198870967742,9.863169000533778,37
0.0014765262603759766,6.934710843089992e-05,0.0005553722381591797,4.60745615912807e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.68078125000001,-145.69266129032258,-109.04330645161289,-87.23862903225806,-123.58782258064515,-108.24864012096775,25.06017849827253,57
0.0029881954193115234,0.00021849439308846652,0.0007231712341308593,0.0001382940715254143,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-93.55203124999998,-95.2410483870968,-92.39870967741938,-103.0107258064516,-93.17508064516132,-95.4755191532258,3.8805385049150516,22
0.0014382362365722655,6.47266002045132e-05,0.0005303859710693359,3.961899889542055e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.90773437499999,-141.01846774193552,-95.79177419354842,-77.77064516129032,-103.88153225806452,-102.67403074596776,20.974333536937966,44
0.0027295589447021485,0.0002628205387252231,0.0006572246551513672,0.00016326834665132152,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.0012494564056396485,0.00017014092385402992,0.0004899501800537109,1.0922589780132909e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.002699136734008789,0.0002487915865637034,0.0006206035614013672,6.429968294962277e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.0012227535247802735,6.234244211509785e-05,0.0005295276641845703,6.490995623219694e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.002650880813598633,0.00023126575627262572,0.0006119728088378907,5.4833246230463104e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-102.695234375,-69.06072580645161,-115.04145161290323,-92.79774193548386,-94.92830645161293,-94.90469203629031,15.089943823848271,17
0.0012175083160400391,7.400346783616745e-05,0.0005415439605712891,7.863211008306899e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-92.00554687500002,-106.17951612903224,-84.80774193548388,-118.68750000000001,-58.85443548387097,-92.10694808467743,20.31541876687112,14
0.003760242462158203,0.00025269092491319234,0.0006616592407226562,2.5607709286956907e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.3790625,-120.54032258064518,-95.20709677419356,-110.20032258064515,-114.74935483870966,-108.0152318548387,9.440685111803019,56
0.0020875930786132812,0.00016226530984131846,0.0006034374237060547,9.003071958525078e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108.98906249999999,-169.68774193548384,-132.46129032258065,-154.9351612903226,-107.39774193548385,-134.6941995967742,24.678253963909654,92
0.0035044670104980467,0.00030094984823580935,0.0006251335144042969,2.938338510779588e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-98.75593749999997,-97.09895161290324,-146.93016129032262,-113.14661290322582,-109.28750000000002,-113.04383266129032,18.00437195007046,68
0.0018661022186279297,0.00011079924716065858,0.0005672931671142578,4.4375993885565266e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-128.64015625,-155.76548387096773,-146.46620967741936,-115.2975806451613,-91.2224193548387,-127.47836995967744,22.912504012204725,89
0.0031830310821533204,0.0003310746217414136,0.0006249427795410156,4.480529000913685e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-101.83492187499999,-94.4533870967742,-128.84677419354838,-113.67895161290325,-91.93403225806453,-106.14961340725809,13.633437291509463,51
0.0016195297241210938,5.117540254917111e-05,0.0005483627319335938,5.619076264542863e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-107.6078125,-102.87830645161293,-86.94677419354838,-102.27137096774192,-106.1434677419355,-101.16954637096774,7.383932440357931,38
0.0032108306884765627,0.00019552297027344856,0.000664377212524414,6.691175689546733e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.10031249999997,-101.92048387096776,-103.78443548387095,-99.39604838709678,-93.44161290322582,-99.32857862903225,3.5423774051556585,32
0.00162811279296875,0.00017942023168788658,0.0006186962127685547,0.00012104264950533193,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.84773437499999,-167.98846774193547,-114.5326612903226,-75.43661290322582,-125.4400806451613,-113.64911139112903,32.8094121364801,72
0.0031946182250976564,0.0001455370281688782,0.0006078243255615235,5.926312835808506e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.91789062499998,-106.6175,-88.23903225806451,-104.47701612903226,-111.70217741935487,-103.59072328629034,8.031027834050208,45
0.0015259265899658203,9.424374908405569e-05,0.000547027587890625,7.933194701453116e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-88.98117187500002,-144.69241935483876,-111.96120967741935,-80.65717741935484,-123.6316935483871,-109.98473437500002,23.220786294348045,60
0.0029047012329101564,0.00024396460677399018,0.00058441162109375,1.0771032641216658e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-93.55203124999998,-95.2410483870968,-92.22790322580647,-103.0107258064516,-93.17508064516132,-95.44135786290323,3.9081277648888273,20
0.0017694950103759766,0.00021535965815660014,0.0007435321807861328,0.00022740316580916579,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.90773437499999,-119.5733870967742,-95.79177419354842,-83.76040322580644,-103.23701612903227,-99.45406300403226,11.827682417650468,34
0.002784538269042969,0.000276082060211578,0.0006466865539550781,6.362276508346843e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.0011781215667724609,4.1164774942039434e-05,0.0005044937133789062,1.80260844216353e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.0026846885681152343,0.00024274320882655982,0.0005843639373779297,3.073621453756277e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.0012472152709960937,7.394657448667762e-05,0.0005415916442871094,5.8334278679897444e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.0026439666748046876,0.0002463548893688398,0.0006010055541992188,4.587693888749875e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-102.695234375,-69.06072580645161,-115.04145161290323,-92.79774193548386,-94.92830645161293,-94.90469203629031,15.089943823848271,17
0.0011809825897216796,3.4987826972702945e-05,0.0004995822906494141,1.6314939990523227e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-92.00554687500002,-106.17951612903224,-84.80774193548388,-118.68750000000001,-58.85443548387097,-92.10694808467743,20.31541876687112,14
