mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013713645935058593,0.004004507166352332,0.0003704071044921875,1.5832573455668717e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.78127102343731,-7.570611480985853,-8.344326888082318,-22.12905781385869,-11.026696235666181,-11.770392688406071,5.313901046340295,23
0.2677750587463379,0.0021475004878144387,0.0004191398620605469,1.709113690899234e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1061.0204509504247,-1111.29357148726,-984.0596600362313,-950.733875274314,-1276.9980255826013,-1076.8211166661663,114.90125005386686,43
0.013358306884765626,0.003978852876903108,0.0003601551055908203,4.084131833145877e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.78127102343731,-7.570611480985853,-8.344326888082318,-22.12905781385869,-11.026696235666181,-11.770392688406071,5.313901046340295,23
0.2676441192626953,0.0023893640284610627,0.00042700767517089844,1.3691953673707228e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1061.0204509504247,-1111.29357148726,-984.0596600362313,-950.733875274314,-1276.9980255826013,-1076.8211166661663,114.90125005386686,43
0.02626690864562988,0.011527960871709816,0.0003660678863525391,2.737560290223565e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.0671509802643016,-6.492108969039242,-7.636327896078389,-4.12300427967796,-11.714227148949824,-7.006563854801944,2.641953761497305,11
0.3593080997467041,0.035989853736176726,0.00042142868041992185,2.159793364172409e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1148.8133584271484,-1702.2858866540494,-1316.5560725410635,-1679.9911106299392,-1425.1100282737245,-1454.551291305185,212.40559966301436,47
0.023577022552490234,0.01006511581328045,0.0003662109375,4.146016143662292e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.0671509802643016,-6.492108969039242,-7.636327896078389,-4.12300427967796,-11.714227148949824,-7.006563854801944,2.641953761497305,11
0.3587520599365234,0.043598256015787935,0.0005198955535888672,0.0002037730330520073,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1148.8133584271484,-1702.2858866540494,-1316.5560725410635,-1679.9911106299392,-1425.1100282737245,-1454.551291305185,212.40559966301436,47
0.02626800537109375,0.009578322232650188,0.0005363941192626954,0.00018516173219593833,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.667964369235516,-11.219752657961106,-3.92924851766401,-10.23667430180819,-10.012798086918442,-8.013287586717453,3.068989134074611,13
0.02186241149902344,0.011150605816960988,0.0012763500213623046,0.0016121606830367377,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3693012597528321,-0.5974239756408469,-0.6474273420587662,-208.53565440477988,-224.54804677024313,-86.9395707504951,105.9409383722362,35
