mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2360058307647705,0.09858206044718855,0.012895536422729493,0.002708171548751497,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6696099300486619,-0.5059741070343067,-0.5479090593849227,-0.7661290216798008,-0.4915684127642264,-0.5962381061823836,0.10553234455163112,6
0.16403965950012206,0.019859130986786218,0.012032127380371094,0.001030450279861834,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6894870232433332,-0.526545882461502,-0.5230326356978504,-0.7506991722331753,-0.4523588641527182,-0.5884247155577158,0.1123971701924679,1
0.2860095024108887,0.014955621940256026,0.05857615470886231,0.09371399736730143,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6734308151218665,-0.5191273234676432,-0.5534458780254705,-0.7488986915334809,-0.4780294149506612,-0.5945864246198245,0.10099591145929106,3
0.3145143032073975,0.06332881951049214,0.011289215087890625,0.0004044296711547307,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6898587377604103,-0.5592081405001342,-0.5403950038318531,-0.7366640502212517,-0.4480035543586164,-0.5948258973344531,0.10482122832716527,4
0.5206912517547607,0.08870802139878618,0.01616053581237793,0.009299870468161008,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6725486288026044,-0.5116792248215362,-0.5634968425218427,-0.7569014225188136,-0.4811730731908465,-0.5971598383711287,0.10304747033099125,8
0.5454756259918213,0.09354763117132961,0.04369478225708008,0.05527985034090988,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6944905028680253,-0.5609985711467576,-0.5497382069487374,-0.7529950358790136,-0.4468911723204285,-0.6010226978325925,0.10938041779799912,18
0.8697731971740723,0.07471160604039392,0.011776208877563477,0.0013167957281015263,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6830256859876236,-0.5291555919355602,-0.5730579994357491,-0.7348766996446041,-0.47126922878420735,-0.598277041157549,0.0973514855675968,10
0.9797088146209717,0.1727522913193808,0.01192021369934082,0.0012925332315842628,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7473832074321988,-0.616722317881009,-0.5721641381917864,-0.7107461462439078,-0.4172219783994254,-0.6128475576296655,0.11629574055293793,22
0.5977046966552735,0.00914888159005183,0.03149232864379883,0.041059483658858,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6710710441237709,-0.5081017728137245,-0.561463565699283,-0.7526762881519945,-0.4896761170317092,-0.5965977575640965,0.10040414940683023,7
0.7286903381347656,0.033399666041926734,0.010936164855957031,0.0007051540639562463,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6975918666794216,-0.558955332381958,-0.5509677525688467,-0.7488993147371183,-0.44327001125152243,-0.5999368555237734,0.10986198053572158,13
