run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
b31f6d2ee6a24fe3b88ca47d2b1f7e4c,vo2max_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,623.4389727860073,483.29141128637366,16.18367177863628,-0.06514273706443907,experiment_linear_vo2max_absolute
480db960098a4d65b25dbaa229239b53,vo2max_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,781.673860941054,589.8389097048474,18.387360890729447,-0.38996405105994647,experiment_linear_vo2max_absolute
64604e8811fe454c90d2b568b32c2efc,vo2max_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,678.9417125907231,555.0766581166964,17.229906683891123,-0.04861815451854867,experiment_linear_vo2max_absolute
cef3fe1996934077b2dfa2bb84a411ef,vo2max_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,908.2923670391293,716.5024671645994,23.421358184316134,-0.876738305509956,experiment_linear_vo2max_absolute
39eb4b989c6241089b814f89f578498d,vo2max_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,663.0249593018831,558.4232582240805,17.40690566683047,-2.7963753672421987e-05,experiment_linear_vo2max_absolute
14aba7b8236c4e998f4cfd0d1d735ef0,vo2max_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,811.0502094857753,517.3032069480724,90.8873766671362,-0.09269295914684217,experiment_linear_vo2max_absolute
fe39b860c6664456be3180cae3d300c1,vo2max_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,744.450696299525,487.17765240933136,85.55363672937219,0.0793924251727035,experiment_linear_vo2max_absolute
bd939bf03f9042daa75b0fbb794fb183,vo2max_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,811.9825213468778,518.201932696933,90.8966250319423,-0.09520653010929969,experiment_linear_vo2max_absolute
5eca1b88adc04927902c8d9648a45ae1,vo2max_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,744.8061668755323,490.1842478247969,85.48955403568095,0.07851304649474511,experiment_linear_vo2max_absolute
04e016ee4f84486ebfbd24faf72b48a1,vo2max_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,540.8578386016251,480.9064493130568,13.67322013491811,0.01814359530499432,experiment_linear_vo2max_absolute
42207c6222654c47a18397159cce3ec1,vo2max_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,548.1613385904402,458.8741199063105,12.955197842709731,-0.008552533025823816,experiment_linear_vo2max_absolute
3587e81c5f764599a30f2f2fe67c5c64,vo2max_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,540.0477837142167,475.29596759231754,13.489954004204897,0.021082489447637243,experiment_linear_vo2max_absolute
1574d6002cb14b1c8cd7f590a78fced4,vo2max_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,549.0903071077856,459.65636080903425,12.985697975298697,-0.011973815697633228,experiment_linear_vo2max_absolute
1c4de646441f4ef2ada25465554265da,vo2max_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,530.6855644480662,417.0918548657363,12.950686575986353,-0.03751769891853085,experiment_linear_vo2max_absolute
fb75de176a4241ea9cc2f810c2166536,vo2max_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,510.92534737087493,418.77674050477583,13.086232731628733,0.038308310011692215,experiment_linear_vo2max_absolute
46a0c89e8808412facdab78b3ff0d3e6,vo2max_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,512.4799807425138,401.4096480078739,12.522994891257557,0.032446973913119126,experiment_linear_vo2max_absolute
95e6b2ebc9ea4958996a97e9ab01f845,vo2max_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,510.92534737087493,418.77674050477583,13.086232731628733,0.038308310011692215,experiment_linear_vo2max_absolute
0057226bf9d94493b5fc4d25ac3ff97f,vo2max_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,578.140784882339,453.4992739236818,14.842052782935857,0.08401759702286837,experiment_linear_vo2max_absolute
3cd67075f33149d1be816c95764d6a7f,vo2max_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,566.7664676416034,452.85748058584323,14.691022208403165,0.11970505042178203,experiment_linear_vo2max_absolute
cf88d14494374e6b9c46db2fe9543527,vo2max_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,572.9729181911557,448.13428289580986,14.674724836196917,0.10031991805190332,experiment_linear_vo2max_absolute
bf075332dd0c4f7284faf5ae360e791b,vo2max_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,566.8962769284273,454.64181006718354,14.725681482416796,0.11930176775745949,experiment_linear_vo2max_absolute
945dce37e2f140bdbe34b69f8ecf2a66,vo2max_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,693.277744135602,555.1083307172163,17.612925887022893,-0.09336937767183207,experiment_linear_vo2max_absolute
44057203242f49f18aa871876dd24a8f,vo2max_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,635.8256177920937,501.721381921669,16.126389210533183,0.08033759543121965,experiment_linear_vo2max_absolute
e52b3e02670746f6aaee8c936d9a88bf,vo2max_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,695.8034826065497,554.7461942577057,17.688464002177025,-0.10135058165136113,experiment_linear_vo2max_absolute
1f27d75df8494450a3b11a32a9207c90,vo2max_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,635.8256177920937,501.721381921669,16.126389210533183,0.08033759543121965,experiment_linear_vo2max_absolute
25334b5a081045fb89ac8856a382f781,vo2max_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,849.9256914461577,574.2214837394324,95.37095622385442,-0.19995394409282818,experiment_linear_vo2max_absolute
acd341039be64eb3b82cfc36c50b5044,vo2max_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,740.0073701989177,497.0282051282051,84.27603365436593,0.09034910030269605,experiment_linear_vo2max_absolute
c579a348cd09404794bec6e4b2050710,vo2max_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,779.9003657642241,545.5969551815706,82.09572305483897,-0.010371089899996466,experiment_linear_vo2max_absolute
ef710f618e594ba6a09ca3347e2265d9,vo2max_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,740.0073701989177,497.0282051282051,84.27603365436593,0.09034910030269605,experiment_linear_vo2max_absolute
eae8891e9c0542c181944d203ec39bfb,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,527.4814352311124,448.6792751935609,12.580959677843486,0.06610923838551996,experiment_linear_vo2max_absolute
554f0e2e72f24fa48ee29c5ea07319b7,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,590.1316338225695,470.3333333333333,13.47378733078176,-0.1689057952495987,experiment_linear_vo2max_absolute
c6348f26c2c74e7f9632a2451cd156f2,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,522.2674386438669,417.53324161125124,11.831442515660985,0.0844804534293635,experiment_linear_vo2max_absolute
06494740691a4dbca3c1318228960e99,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,537.6496792286891,436.15824664901714,12.253032568111022,0.029757034016187678,experiment_linear_vo2max_absolute
d493ef0dec8d4678a28a0f9fef21b921,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,501.4504713130257,404.0871012240636,12.466354449269389,0.07364584620799042,experiment_linear_vo2max_absolute
f9092e98b2aa4e149e4a5e056c282a90,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,521.9770287473373,424.1194820837097,13.16028070782169,-0.003745814637026168,experiment_linear_vo2max_absolute
e22533768cf34581b1f45b06be0d1e96,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,591.316243143685,465.3738086503936,14.60429266407367,-0.2881326358504537,experiment_linear_vo2max_absolute
e94ab6eb955e41c0841871b10c801c3d,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,521.9770287473373,424.1194820837097,13.16028070782169,-0.003745814637026168,experiment_linear_vo2max_absolute
ef9a5383b5504568807725158cd0bec5,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,553.9081294735245,439.6425218600954,14.12737287972789,0.15919479148360882,experiment_linear_vo2max_absolute
65f1af3bdccc42609f725b499b01389f,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,581.2341004914417,451.3342682926829,14.770759697006183,0.07418953165285835,experiment_linear_vo2max_absolute
be0ae465b82b463eaba942a5ba8f7c6e,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,553.9081294735245,439.6425218600954,14.12737287972789,0.15919479148360882,experiment_linear_vo2max_absolute
0d9a36ebbecf43ec9653c752169a1835,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,581.2341004914417,451.3342682926829,14.770759697006183,0.07418953165285835,experiment_linear_vo2max_absolute
4de61ae5a0ae4cf7b477b4206b31b6a0,vo2max_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,760.1537842048973,600.3205128205128,18.904097710310158,-0.3144840264329145,experiment_linear_vo2max_absolute
31f18562cf934cbb96c3930c193cdb21,vo2max_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,664.9600022421029,533.3480595980596,17.161414730585676,-0.005873658764623757,experiment_linear_vo2max_absolute
81f768d81fbb4b48a235ac70982aaeb9,vo2max_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,760.1537842048973,600.3205128205128,18.904097710310158,-0.3144840264329145,experiment_linear_vo2max_absolute
a8f4d4b10c6f484f9695a5295dc520d5,vo2max_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,641.3842883038915,526.3726736972704,16.514024107010506,0.06418710928127225,experiment_linear_vo2max_absolute
724c2e6f6a3b42d1ba4c3bcffc3d0be7,vo2max_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,863.9704705730451,538.3840745192307,98.66086801934063,-0.23993940284589743,experiment_linear_vo2max_absolute
943b95164fa445ab80ea21294a25e977,vo2max_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,748.6159790407032,492.4422738882211,87.08262950081827,0.06906180599622869,experiment_linear_vo2max_absolute
9c2b7e0ee06c4db4a5e272a42980b95c,vo2max_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,868.996444996043,552.8825220352563,96.49299885393205,-0.25440755971196305,experiment_linear_vo2max_absolute
da1d19146072488c9f0caad8c9242679,vo2max_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,743.4876076303376,487.4259602864583,86.27380448221734,0.08177284665199713,experiment_linear_vo2max_absolute
f259189079a244348ea2da7b18b4ce90,vo2max_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,559.2822809054743,464.9969191778274,13.304091395481487,-0.04989010215433631,experiment_linear_vo2max_absolute
fddb5e5dd4964f61b5e2ddcd6844fe5d,vo2max_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,534.8656579976146,452.681890578497,12.83643212231413,0.0397791119399864,experiment_linear_vo2max_absolute
d3776e15a2ce49e4a86ec6a631c5d37a,vo2max_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,547.1034459617254,473.93580845424106,13.503884162425228,-0.004663492792156498,experiment_linear_vo2max_absolute
cb3fe788aaf44dcdbb6109a0427e14e7,vo2max_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,531.1736020901685,446.1387706938244,12.725556747908474,0.05298973158729592,experiment_linear_vo2max_absolute
7bcc612e087b4739ac1022d8ba7ed4ae,vo2max_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,562.1661656810575,435.92440321180555,13.695127961451178,-0.1642610623194134,experiment_linear_vo2max_absolute
0d216f0f9ae145dc895b479bc4d9f2c1,vo2max_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,525.6569926714685,435.5488389756944,13.582341221273076,-0.017948619501295893,experiment_linear_vo2max_absolute
9dbe42fe79f64255b62003093487dc0d,vo2max_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,550.6442736097656,437.88946397569447,13.62294877282923,-0.11702584047087705,experiment_linear_vo2max_absolute
447235ab3314478c972180bf69cdefff,vo2max_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,526.4090734320956,437.9993923611111,13.65037097575595,-0.020863551698641514,experiment_linear_vo2max_absolute
45586d5a522f455db604627a78e74c22,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,556.1986031351624,436.13087768554686,14.266892253360883,0.15222676241461652,experiment_linear_vo2max_absolute
e7dc6e6bd93f419d893e97f60985c515,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897,experiment_linear_vo2max_absolute
26400c6417374527b9f95acc3a0a824e,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029,experiment_linear_vo2max_absolute
b7bd7d71c2c04f84aa361df4f4d09e3c,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263,experiment_linear_vo2max_absolute
344b4a56983e4fa78c5d7d6dc8d504c1,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268,experiment_linear_vo2max_absolute
f0f0c8bf94f848c790a2bcbed73d58ca,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203,experiment_linear_vo2max_absolute
cb1ede9b01bb4664a725103668c016d8,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609,experiment_linear_vo2max_absolute
ea376f18311e4701b91f8664161806e9,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,348f6dbba1f54aa8a959d51617c313ed,114267785737318409,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203,experiment_linear_vo2max_absolute
