mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06138310432434082,0.0008318958186065311,0.005195188522338867,0.0002318298408156136,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.88386836437596,-49.30269482599609,-164.423756838256,-60.24878375694663,-79.71262084638148,-82.71434492639123,42.01835028549626,19
0.12088079452514648,0.00032330689508944195,0.009621000289916993,0.0002134669320985606,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.493080650454175,-47.209943209757384,-159.62325268176733,-61.1344323862121,-78.56637258081375,-81.00541630180093,40.57217862306036,6
0.04029736518859863,0.0015552268705742044,0.0049854755401611325,0.00022422019973486723,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-58.584267762936015,-44.5140589197465,-159.86984818489034,-62.905854343458955,-81.77403946520167,-81.5296137352467,40.94077842819829,11
0.08054776191711426,0.0021697646462550306,0.009569168090820312,0.00030668963520237927,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-57.039297073600785,-44.381662698344236,-158.47535856620703,-61.9159911245847,-77.74905111556404,-79.91227211566016,40.70946179963973,1
0.08026366233825684,0.0009258720148698295,0.005248737335205078,0.00017730235482795955,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.24029706529493,-43.914801873308676,-171.33294711575684,-60.908001191193904,-84.43491703152787,-82.96619285541644,46.14670617777791,21
0.16063790321350097,0.003368012462080557,0.009727144241333007,0.0002253737220384449,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.95534533341101,-43.60557986903032,-171.56958386214097,-61.50162775589312,-79.80009887861742,-82.08644713981856,46.27813732176494,15
0.04700460433959961,0.0005432955774049789,0.005183649063110351,0.00018114367721209937,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.66041555839573,-47.07339422961455,-157.2097123981874,-63.27788315981475,-90.05009701176992,-82.45430047155648,40.09516500373024,16
0.10071120262145997,0.010431854537827509,0.01004014015197754,0.00012578414719894166,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-51.54270216043135,-45.33168477645333,-158.5109641789498,-63.53229015770935,-85.3307580915915,-80.84967987302706,41.16229839774563,5
0.08734564781188965,0.003916328609734362,0.005226564407348633,0.00024520158275075874,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-54.67639069961362,-45.234319236723884,-165.27502561329462,-61.98875713772224,-78.88354586485141,-81.21160771044114,43.451304038752475,8
0.1722397804260254,0.00518669188479401,0.00998067855834961,0.0003009987113125437,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-53.43211325577476,-43.58213754375387,-165.60496630114338,-62.15462328610016,-76.58927711871249,-80.27262350109693,44.022817833762346,2
