mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08338289260864258,0.0032363735809933653,0.005302953720092774,0.0004122903876830352,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.048379491328124996,-0.03138830328125003,-0.03518227838709679,-0.02312154250000001,-0.01421663362903225,-0.030457649825100814,0.011506256659141146,2
0.1572026252746582,0.0010170850248189438,0.009630203247070312,0.0002089900074759895,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.04833885501953121,-0.031585091816406216,-0.03579642393145161,-0.023888443971774222,-0.015326517641129028,-0.030987066476058457,0.011137462461156725,5
0.25162158012390134,0.005683610001123636,0.005151796340942383,0.0003196368406228554,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04560901515625,-0.03392816921875002,-0.03870801669354841,-0.028006573870967756,-0.01743305451612903,-0.032736965891129045,0.009584867003508914,24
0.49869818687438966,0.011947234862218034,0.009466075897216797,0.00017062454222609378,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.046568441328124974,-0.03339052878906248,-0.03753328116935482,-0.028522438870967774,-0.017182844395161316,-0.03263950691053427,0.009740502448276688,23
0.10787496566772461,0.002014869990221339,0.005198144912719726,0.00017192863481691286,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.045737941328125004,-0.031030615468750022,-0.036811182580645155,-0.02536405403225807,-0.015558961693548385,-0.03090055102066533,0.010208994028002315,4
0.2132589340209961,0.004442059702860385,0.00954298973083496,0.00017482201596317077,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04533404539062497,-0.03121739841796872,-0.03764636314516128,-0.02506236241935486,-0.015802789576612932,-0.031012591789944553,0.010157718388653177,6
0.2883334159851074,0.01081824167792782,0.005076789855957031,0.00015053656193830567,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.045010160625000004,-0.03335612757812501,-0.037488826532258074,-0.027211355806451634,-0.018048548387096772,-0.032223003785786304,0.009149382930830705,18
0.5740958690643311,0.022488764972873613,0.009611177444458007,0.00017586911539911704,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.046250028164062484,-0.03236436173828123,-0.03749599590725805,-0.02784390768145165,-0.017834279596774222,-0.03235771461756552,0.009494240067852277,20
0.12206540107727051,0.004295578467397663,0.005113363265991211,0.0001685373498773673,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.047018779140624994,-0.03166976718750002,-0.03580817612903225,-0.02555368080645162,-0.01687441241935485,-0.031384963136592746,0.01008585212169188,10
0.2414731502532959,0.008254125455922367,0.009837675094604491,0.00043112815482484036,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.047717341503906205,-0.030851771796874976,-0.0366146370362903,-0.02552542891129035,-0.015997754959677455,-0.03134138684160786,0.010634577448914577,9
