mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005206584930419922,2.8510077339801863e-05,0.00019655227661132812,1.0831658069229647e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.0002989768981933594,1.9369216929998304e-06,0.00019612312316894532,6.843900725558913e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005122661590576172,3.772550449129009e-05,0.00019903182983398436,2.0252953130336096e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1792.9920703617813,-3574.4492267392366,-3201.935528008078,-2786.6535222049793,605.5424906534221,34
0.0002974987030029297,2.582855713644188e-06,0.00019788742065429688,3.536319011257011e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0006164073944091797,1.788590692141748e-05,0.000199127197265625,2.400343503695148e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4398.93473063973,-2897.3516203703703,-2284.8446203411527,-3861.26828125,-5187.154288345853,-3725.910708189421,1036.310517121416,105
0.0003586292266845703,4.7550013970634115e-06,0.00019702911376953124,1.6831743807528294e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2906.9905897516833,-3997.977348341402,-2051.5185794650843,-2206.3420002748576,-4092.2902862172073,-3051.0237608100465,861.8817218567042,66
0.0005741119384765625,1.4386738920129681e-05,0.00019659996032714844,8.476442735019292e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4208.3625357744095,-2866.677944023569,-2360.8041489606812,-4584.563811553031,-4470.706215429186,-3698.222931148175,908.0450497126873,100
0.00033054351806640627,3.630231153616768e-06,0.0001956939697265625,1.4016092735957212e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4186.006442829656,-1887.317811447811,-2930.7664246632994,-2643.9386175084173,-4195.951294048439,-3168.796118099525,901.5636174468508,68
0.0005362510681152343,2.122509265239361e-05,0.0001957416534423828,7.835234034135334e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2825.515973735036,-2137.9104251563117,-3058.154839435072,-3329.5583690608473,-2986.2460078747786,494.2049903084948,55
0.00030517578125,3.9118088344561925e-06,0.0001976490020751953,1.8031759644688643e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1761.8690213860546,-2764.491456906986,-2085.2128347394105,-3100.3994804462845,-4423.7143210695385,-2827.1374229096555,928.7522083634179,38
0.0005668163299560547,1.715195917990071e-05,0.0001975536346435547,1.3453231792131312e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4713.786388888888,-2582.053023737373,-2270.9227011492335,-2883.636568913626,-4210.606377652826,-3332.201012068389,956.0980971656618,83
0.000328826904296875,5.317108500361025e-06,0.0001964569091796875,1.530342725360986e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2055.2507154882155,-2667.9513647140375,-2737.744831649831,-3124.7513380925743,-3561.643188237847,-2829.4682876365014,501.43512496611163,39
0.0005584239959716796,1.6301555430004926e-05,0.0001972198486328125,2.4379392683342393e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4305.789834806397,-3484.03345513468,-1953.3970193310513,-2719.9268298563875,-4065.77199397227,-3305.783826620157,869.6603311840838,82
0.00032253265380859374,2.917682369380637e-06,0.0001975536346435547,2.879243686571222e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2431.9574642255893,-2149.4885942760943,-2449.316774052158,-2824.730048232323,-5225.214081762225,-3016.1413925096776,1125.1922975172365,59
0.0005343914031982422,2.3593852475605747e-05,0.0001975536346435547,8.064048063892252e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2792.423673238097,-2137.9104251563117,-2863.0397322123354,-3306.0919149792144,-2935.9112355145166,492.89041428502145,46
0.0003029346466064453,2.6056434807423116e-06,0.00019640922546386718,1.0160100818949946e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2130.8259109030114,-2676.137662981859,-2187.1480714818354,-2423.2304430644313,-3240.7745252989475,-2531.623322746017,403.69062487387737,7
0.0005222797393798828,3.1055463676791874e-05,0.00019483566284179689,8.449575970968891e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1772.5992876176736,-3878.416689600082,-3383.0586833900225,-2915.0076050347006,711.7133304930474,40
0.0002991676330566406,1.1121658124628641e-06,0.00019469261169433594,5.135693366178993e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2891.3194340602286,-3031.0304246169176,-2395.825543638393,-2366.2302712464516,542.8699900634972,1
0.0005446434020996094,6.057851559729455e-05,0.00020551681518554688,1.3234271502199192e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1772.5992876176736,-3878.416689600082,-3383.0586833900225,-2915.0076050347006,711.7133304930474,40
0.0003062248229980469,6.133616252981366e-06,0.00019888877868652345,2.3428189271046158e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2891.3194340602286,-3031.0304246169176,-2395.825543638393,-2366.2302712464516,542.8699900634972,1
0.0005204200744628907,2.8400606881092156e-05,0.0001937389373779297,1.3197281363580747e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1767.7768444358553,-3575.583085737381,-3201.935528008078,-2781.837248819423,614.1379234736512,33
0.000299835205078125,3.1543417756159264e-06,0.00019273757934570312,6.14361702286011e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0006453990936279297,2.5313272304594922e-05,0.00019474029541015624,1.3266017668956333e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4236.257878787878,-2725.9572727272725,-2288.4418181818182,-3916.455454545455,-5353.709375,-3704.164359848485,1096.3894562675666,101
0.00038661956787109373,5.114842626757766e-06,0.0001934051513671875,5.519789172549355e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3053.2387878787877,-4303.103333333333,-3139.5412121212125,-3426.628787878788,-3581.585625,-3500.8195492424247,444.1930375627565,95
0.0005927562713623046,2.51290920327011e-05,0.0001930713653564453,2.1185741321108877e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4477.873520622896,-2866.677944023569,-2202.193106060606,-4425.245690235691,-4590.9234027777775,-3712.5827327441084,986.0905181170184,103
0.0003394603729248047,4.781228851358461e-06,0.00019273757934570312,1.831948538999419e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3601.1801599326595,-2560.7852609427605,-2639.457123316498,-2169.704156144781,-5044.044722222223,-3203.0342845117843,1033.9935927229633,73
0.0005455493927001953,2.786353369097203e-05,0.0001972198486328125,5.8310770382306664e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2825.515973735036,-2180.991921537942,-2867.4977986843587,-3344.5898603706064,-2959.737197262914,482.89074459812844,49
0.0003097057342529297,7.456062207752175e-06,0.0001934528350830078,1.4743447145214373e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1761.8690213860546,-2764.491456906986,-2206.7362835155213,-3043.1828300770844,-4270.331657556217,-2809.3222498883724,854.5779277548558,36
0.0005852699279785157,2.5162096379648044e-05,0.00019469261169433594,1.2025375569265835e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4700.754486531986,-2570.973047138047,-2347.0605387205383,-3072.1838552188556,-4145.392222222223,-3367.27282996633,910.5654378857831,86
0.0003346920013427734,3.021055996219093e-06,0.00019578933715820314,2.293780035172595e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2274.3881397306395,-2411.274444444445,-2409.066069023569,-3128.280227272727,-3212.702673611111,-2687.1423108164986,398.65068367463533,31
0.0005758285522460937,2.736995444026698e-05,0.00019321441650390624,1.3537473265245808e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4253.190801767676,-3390.3941056397302,-2136.3078872053875,-2949.6601430976434,-4244.842074652778,-3394.879002472643,805.155583487665,88
0.0003251552581787109,5.9964050092195e-06,0.00019407272338867188,1.602910643956338e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2529.7734027777783,-2044.6401346801347,-3216.8568181818187,-3280.3494528619526,-3924.709798177083,-2999.2659213357533,650.3128073163551,56
0.0005353450775146485,2.8370248126417214e-05,0.00019359588623046875,1.2342623811287674e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2792.423673238097,-2180.991921537942,-2817.1871573205603,-3321.1234062889735,-2938.36331807444,483.3037239711104,47
0.00030040740966796875,2.2517621904597462e-06,0.00019359588623046875,1.4463187110999203e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2130.8259109030114,-2676.137662981859,-2198.7557539855275,-2423.2304430644313,-3240.7745252989475,-2533.944859246755,401.73157082701,8
0.0005189418792724609,2.4583996252616e-05,0.00019469261169433594,1.1344315770502394e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.0003009796142578125,1.6000711188852803e-06,0.00019502639770507812,1.8893826252135229e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005155086517333984,2.737493843779054e-05,0.00019421577453613282,2.4107407874611924e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.0002998828887939453,3.8662055588959664e-06,0.00019445419311523438,1.0293499538861706e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005181312561035156,3.4278721897155856e-05,0.00019521713256835936,9.464947338714222e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1792.9920703617813,-3574.4492267392366,-3201.935528008078,-2786.6535222049793,605.5424906534221,34
0.00029397010803222656,2.8847662853725766e-06,0.00019431114196777344,1.8031759644688643e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0020299911499023437,0.00012453290508392537,0.00021457672119140625,1.3925767762875145e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4458.2375757575755,-3449.8533333333326,-2482.8103030303027,-4012.0527272727277,-5330.2271875,-3946.6362253787875,956.0249770441544,108
0.001053619384765625,2.0352290276574612e-05,0.00020689964294433593,1.8369064602144453e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3771.9930303030305,-1929.9912121212121,-2466.917878787879,-3754.927575757575,-2967.63875,-2978.2936893939395,720.2326941302292,53
0.0018584251403808594,9.166757513682155e-05,0.0002048015594482422,2.8088906240507396e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4017.542045454545,-2763.6300757575755,-1874.1606818181817,-3593.4591666666665,-4783.938203125001,-3406.5460345643937,1006.6784620411499,90
0.0009280204772949219,3.253504343133645e-05,0.00020442008972167968,3.3228400020950975e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3392.4531818181813,-2509.8024999999993,-3293.057424242424,-5046.524166666666,-3295.2215625,-3507.4117670454543,832.8600328823267,97
0.0016872882843017578,0.00011990553665432442,0.000202178955078125,2.365035394217919e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4163.919848484848,-2475.0600757575753,-1930.199090909091,-2672.321590909091,-4714.271640625,-3191.154449337121,1061.8988278532902,69
0.0008242607116699218,6.0203481364036236e-05,0.00019965171813964843,1.585797228652562e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2844.472803030303,-2790.0218181818177,-4024.504545454545,-4129.9551515151525,-2958.4640625,-3349.4836761363636,597.6150581443956,84
0.001643228530883789,7.109550882288667e-05,0.00020074844360351562,2.2110029448260555e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3192.2176515151514,-3318.734924242424,-1876.7462878787878,-3107.9468939393937,-4749.9819531250005,-3249.125542140152,912.5798780075243,75
0.0007581710815429688,4.609439564827032e-05,0.00019927024841308593,7.893059424041199e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2487.2925,-2328.9097727272724,-3203.0588636363636,-2947.625,-3834.130703125,-2960.203367897727,537.5987884446711,51
0.0016301631927490234,8.647604555062046e-05,0.0002010345458984375,2.182018506745825e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3249.2347727272727,-3266.300303030303,-2264.0866666666666,-3566.468636363636,-3921.072890625,-3253.432653882576,551.8557226424979,77
0.0007302284240722657,4.4439176585999715e-05,0.00019974708557128905,1.7930598904574552e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2442.0227272727275,-3120.0240909090903,-3497.5715909090904,-3600.1430303030297,-3804.7809375000006,-3292.908475378788,480.039383134254,80
0.0015399456024169922,8.387089846478278e-05,0.00019974708557128905,8.844011779304222e-07,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3661.53196969697,-2678.5830303030302,-2295.866136363636,-2575.6549242424244,-4024.1257031249997,-3047.1523527462123,671.4943619321417,64
0.0006931781768798828,3.959431347891415e-05,0.00019865036010742189,9.584308262940304e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3198.989318181818,-2197.7467424242423,-2843.1827272727273,-2773.884621212121,-4145.940625,-3031.9488068181818,642.96238526546,61
0.0014038562774658203,4.6710428676396536e-05,0.000200653076171875,2.4758825274938906e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3251.0137878787873,-2165.824242424242,-1601.4569696969695,-3124.122424242424,-3222.523125,-2672.988109848485,670.0774223474147,27
0.000605010986328125,3.2481886817305e-05,0.0001983642578125,1.3486991523486091e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2461.1677272727275,-1982.8320454545456,-2353.7881060606064,-2467.633106060606,-3739.7390625,-2601.032009469697,596.2066388036076,10
0.0013964176177978516,7.78954036055921e-05,0.0001995563507080078,2.4868783589182467e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3251.0137878787873,-2165.824242424242,-1601.4569696969695,-3124.122424242424,-3222.523125,-2672.988109848485,670.0774223474147,27
0.0006066322326660156,3.4118556698953396e-05,0.00019712448120117186,7.893059424041199e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2461.1677272727275,-1982.8320454545456,-2353.7881060606064,-2467.633106060606,-3739.7390625,-2601.032009469697,596.2066388036076,10
0.0013649463653564453,6.049934278828963e-05,0.00019998550415039061,3.4332275390625e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3259.5010606060605,-2165.824242424242,-1697.6739393939392,-2805.9769696969693,-3213.8403125000004,-2628.563304924242,608.7347018875337,18
0.0006096839904785156,4.96033048195467e-05,0.0001976490020751953,1.087356019114626e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1926.3325757575756,-2707.297121212121,-2402.116136363636,-2572.3260606060608,-3670.9896875000004,-2655.8123162878787,572.1377768683559,23
0.0018039226531982421,2.4255689645037526e-05,0.00020079612731933595,2.1346120153045074e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4825.565833333334,-2936.529393939394,-2104.0797727272725,-4342.289393939394,-4720.4400000000005,-3785.7808787878794,1078.3124636804564,106
0.0009067535400390625,8.799422221682413e-06,0.00019965171813964843,1.336845948112124e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4437.535757575758,-2274.2222727272724,-2544.1462121212126,-3559.3967424242423,-5235.005,-3610.061196969697,1117.8876316389649,99
