mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04874067306518555,0.07082203114014707,0.00041251182556152345,2.603347478422079e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0499909988977523,-1.4610385859397919,-1.6096389784927148,-2.133199582033069,-2.1518623381385886,-2.081146096700383,0.5573550186504924,31
0.056398963928222655,0.013857588896799857,0.00040841102600097656,1.0937151852776132e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.41951506012306755,-0.4658386563235716,-0.5399055129110548,-0.39796917901913964,-1.4598393525830047,-0.6566135521919676,0.40454916152564846,2
0.011515474319458008,0.004426629426982698,0.00035157203674316404,4.064599765992372e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.98515577001515,-1.1168272624631088,-1.3679177978210633,-1.521494331082289,-1.9778855445848433,-1.793856141193291,0.658336412108584,23
0.274550199508667,0.0020597762634932924,0.0003762245178222656,8.637204577461647e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.211506823472043,-111.88875543700168,-100.81163406827163,-25.51750307651391,-92.0663583466333,-70.49915155037851,38.606050427309526,41
0.011558341979980468,0.004402931290958384,0.0003724098205566406,2.1098629855579714e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.98515577001515,-1.1168272624631088,-1.3679177978210633,-1.521494331082289,-1.9778855445848433,-1.793856141193291,0.658336412108584,23
0.27328176498413087,0.003509498489216437,0.0004333019256591797,3.330447276219369e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.211506823472043,-111.88875543700168,-100.81163406827163,-25.51750307651391,-92.0663583466333,-70.49915155037851,38.606050427309526,41
0.011026811599731446,0.004654186076147927,0.00035643577575683594,3.216442480857859e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3647247216017846,-1.487095166393182,-0.492495416077272,-0.8508246261502845,-2.998175721328282,-1.438663130310161,0.8579836271602317,17
0.3608137607574463,0.02704257449930439,0.00042290687561035155,3.372334513970154e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-100.39188918534505,-86.58475786936378,-40.2528366933767,-151.75211716530052,-83.62161727996067,-92.52064363866934,35.823665405599385,45
0.010953855514526368,0.004658354110013699,0.0003540515899658203,2.164231437284511e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3647247216017846,-1.487095166393182,-0.492495416077272,-0.8508246261502845,-2.998175721328282,-1.438663130310161,0.8579836271602317,17
0.385161828994751,0.04990038230350776,0.0005367755889892578,0.00019384568874248858,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-100.39188918534505,-86.58475786936378,-40.2528366933767,-151.75211716530052,-83.62161727996067,-92.52064363866934,35.823665405599385,45
0.03268561363220215,0.048415555726706104,0.00036468505859375,3.664517604225321e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.050780917104993,-1.3672592977619014,-1.6097230486169682,-2.139702363210233,-2.15076481780152,-2.063646088899123,0.5794497542003241,29
0.020334625244140626,0.003061074373015769,0.0003621101379394531,1.1475242498361133e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.41952381442264297,-0.4658383518386179,-0.5398960401742025,-0.861946322532646,-1.4576945837443904,-0.7489798225425,0.38664309760644594,3
0.03246474266052246,0.048108492658577535,0.00036144256591796875,3.693564745147149e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.050780917104993,-1.3672592977619014,-1.6097230486169682,-2.139702363210233,-2.15076481780152,-2.063646088899123,0.5794497542003241,29
0.046220254898071286,0.003672006240746416,0.0003606319427490234,1.5545622685553437e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.41952381442264297,-0.4658383518386179,-0.5398960401742025,-0.861946322532646,-1.4576945837443904,-0.7489798225425,0.38664309760644594,3
0.018037939071655275,0.007415101669311872,0.00036377906799316405,1.7542423643610026e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6064824684985264,-3.142124434779709,-2.7618560578971016,-3.140390068066314,-14.174448887252039,-5.165060383298738,4.509597607948903,39
0.016752004623413086,0.0018406486749394577,0.00039463043212890626,1.1872574967305e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7405539961543284,-1.2028303420750528,-0.7239882631573646,-0.964526118868574,-1.8207269624244675,-1.0905251365359576,0.40460153158914525,11
0.017814207077026366,0.007341116667159204,0.0003894329071044922,1.9116710323507263e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6064824684985264,-3.142124434779709,-2.7618560578971016,-3.140390068066314,-14.174448887252039,-5.165060383298738,4.509597607948903,39
0.04520249366760254,0.008761373226114644,0.0003993988037109375,2.2897321148641434e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7405539961543284,-1.2028303420750528,-0.7239882631573646,-0.964526118868574,-1.8207269624244675,-1.0905251365359576,0.40460153158914525,11
0.025008487701416015,0.005547904234653432,0.00039916038513183595,2.5565498724034082e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9631675079707611,-2.3258321187560864,-1.7510201527832054,-1.9757476073904847,-3.520452429320862,-2.30724396324428,0.6340163515284125,35
0.014449787139892579,0.002153921920622691,0.0003625392913818359,6.637463623544812e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6010192366084899,-1.5578355408266866,-0.9332224135031687,-0.7665654836000829,-2.1234522996889926,-1.1964189948454842,0.5654308130385208,15
0.023361873626708985,0.006158489919866599,0.00035305023193359374,2.323327582374541e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9631675079707611,-2.3258321187560864,-1.7510201527832054,-1.9757476073904847,-3.520452429320862,-2.30724396324428,0.6340163515284125,35
0.04244155883789062,0.0026968105804166024,0.0003670692443847656,8.58121428056922e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6010192366084899,-1.5578355408266866,-0.9332224135031687,-0.7665654836000829,-2.1234522996889926,-1.1964189948454842,0.5654308130385208,15
0.013480949401855468,0.0025131295920767503,0.00036029815673828126,5.002019516732542e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8723148236702425,-1.6791677316845193,-1.4674576991430734,-1.6943953178585989,-2.4820109255619696,-1.8390692995836808,0.34614258717303914,27
0.012670946121215821,0.003084947343689993,0.000360870361328125,1.957937733425885e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6049612502736721,-0.8262549346646728,-0.8451448032201118,-0.736569377202434,-1.5630108057349381,-0.9151882342191658,0.33485363244586663,8
0.013392019271850585,0.0023508014756262853,0.0003576755523681641,4.833256812444137e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8723148236702425,-1.6791677316845193,-1.4674576991430734,-1.6943953178585989,-2.4820109255619696,-1.8390692995836808,0.34614258717303914,27
0.04035000801086426,0.0025248395840208665,0.00035538673400878904,1.7232237815468456e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6049612502736721,-0.8262549346646728,-0.6094587549820524,-0.736569377202434,-1.5630108057349381,-0.8680510245715538,0.35723651140179397,6
0.017747116088867188,0.0072548237304029045,0.00034222602844238283,2.8234236417937207e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.606218913590755,-3.1417607007052935,-2.7618008422940195,-3.140440872747498,-14.174448980961024,-5.164934062059718,4.509661510147229,37
0.01674027442932129,0.0019183757631827047,0.0003429412841796875,2.5793320343586964e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7405241643110321,-1.2027897808639991,-0.7239751087035,-0.9645007957822905,-1.8207093091461164,-1.0904998317613877,0.4046020294115171,9
0.017884016036987305,0.007315446946993271,0.0003479957580566406,2.1621292207249896e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.606218913590755,-3.1417607007052935,-2.7618008422940195,-3.140440872747498,-14.174448980961024,-5.164934062059718,4.509661510147229,37
0.0393585205078125,0.001959782108394857,0.0003493309020996094,1.9451215795870915e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7405241643110321,-1.2027897808639991,-0.7239751087035,-0.9645007957822905,-1.8207093091461164,-1.0904998317613877,0.4046020294115171,9
0.02383289337158203,0.006226602076513505,0.00036602020263671876,9.515739199269425e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9627841878852914,-2.3256108597097076,-1.750849280247181,-1.9755363385587685,-3.520523843952653,-2.3070609020707202,0.6341360694114222,33
0.013935041427612305,0.0015250505448980124,0.000421142578125,0.0001009880537787325,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6010014496930399,-1.5578221031363055,-0.9332121825277478,-0.7665543050645498,-2.1234339611829363,-1.1964048003209158,0.5654294799769035,13
0.023663854598999022,0.005794950595019858,0.0003985881805419922,7.60162784389916e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9627841878852914,-2.3256108597097076,-1.750849280247181,-1.9755363385587685,-3.520523843952653,-2.3070609020707202,0.6341360694114222,33
0.04149436950683594,0.0030373848319144824,0.00038518905639648435,2.1172643754544653e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6010014496930399,-1.5578221031363055,-0.9332121825277478,-0.7665543050645498,-2.1234339611829363,-1.1964048003209158,0.5654294799769035,13
0.014954805374145508,0.0025259802590862955,0.00037302970886230467,1.1756332861693013e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8722579295939197,-1.6791312238211331,-1.467407230411133,-1.6943026722889207,-2.4817766780276203,-1.8389751468285453,0.346076428917971,25
0.013355445861816407,0.003744644942380371,0.0003936290740966797,1.4837989416753255e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.604952763530922,-0.8262498421749307,-0.8451413811061599,-0.7365608481514867,-1.563007662448296,-0.915182499482359,0.33485531232568433,7
0.01344156265258789,0.002380779207300873,0.00035724639892578127,5.442214159993651e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8722579295939197,-1.6791312238211331,-1.467407230411133,-1.6943026722889207,-2.4817766780276203,-1.8389751468285453,0.346076428917971,25
0.0412200927734375,0.002798790204599823,0.000377655029296875,9.516456006783163e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.604952763530922,-0.8262498421749307,-0.6094527010217329,-0.7365608481514867,-1.563007662448296,-0.8680447634654737,0.3572381618984894,5
