mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00046634674072265625,1.2778879986263635e-05,0.00019292831420898439,5.519789172549355e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.0002909660339355469,2.737560290223565e-06,0.00019392967224121093,1.1641078582509711e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.0004604339599609375,6.0285494343868666e-06,0.0001941680908203125,3.443807618192251e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2325.6877487717306,-2637.050038107836,-3730.9316841780046,-3899.6841645854333,-3225.781772934618,-3163.8270817155244,607.7669381280159,43
0.0002865314483642578,1.5184100463953647e-06,0.0001930713653564453,1.633819742108518e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2131.5147169412953,-2427.623366129168,-2302.858131494342,-2467.2597179123627,-2796.213743724489,-2425.0939352403316,219.38304977038925,16
0.0005785942077636719,2.641497099713842e-05,0.00019364356994628907,1.291867941297919e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2579.6770000000006,-3109.5113401360536,-3108.4268148148144,-4853.906429363906,-5197.9721875,-3769.8987543629546,1049.2617269423768,100
0.00035419464111328123,1.0199857789979489e-05,0.0001941680908203125,1.934572484502868e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3313.4416666666666,-4211.811615013774,-2205.2250192743763,-4175.1890625,-2949.612078703704,-3371.0558884317043,760.7359926026202,68
0.000544595718383789,2.1488062212996058e-05,0.00019235610961914061,8.58306884765625e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3344.7373634259257,-2851.660527636054,-3075.327659722222,-4749.894396956498,-4568.822351851852,-3718.0884599185097,786.3334529258348,93
0.0003233432769775391,2.6265028674927543e-06,0.00019330978393554686,1.540708009853698e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1974.2206088907783,-4106.331050359032,-3515.728467592593,-3730.5997196781896,-3787.9886481481485,-3422.9736989337484,748.6435619911572,77
0.0005082130432128906,2.5715010506405282e-05,0.0001922130584716797,1.2194358685058995e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2953.7089669850184,-2290.0241468902746,-2901.529569822373,-4011.327108208461,-3790.6991059736392,-3189.4577795759533,629.9875145003101,48
0.00030260086059570314,1.7930598904574552e-06,0.00019402503967285155,2.6523464174601326e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2341.9203321116247,-3418.8159137967687,-3021.471521085128,-4562.224361211566,-3219.929014639917,-3312.872228569001,722.2749080993899,61
0.0005236148834228515,1.7202788539547425e-05,0.00019364356994628907,2.2079156690197423e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3079.6133703703704,-2272.556305555556,-2984.344638888889,-4601.931981481482,-4923.9568148148155,-3572.4806222222223,1016.3545928588184,88
0.000321197509765625,2.3860923773187263e-06,0.00019388198852539064,7.136645101116068e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3124.1128994945198,-2925.8393240740743,-3063.733307315579,-4141.951225185185,-3696.1292569444436,-3390.3532026027606,458.63627883125827,69
0.0005146503448486328,1.4636337726890408e-05,0.00019240379333496094,1.0337583250369453e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3876.512527777777,-2365.997238425926,-2807.0482685185184,-3918.6648796296304,-4911.604648148149,-3575.9655125,899.6621830060698,89
0.0003162384033203125,3.6050907461997605e-06,0.0001949310302734375,9.60800250988478e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1782.7753981481478,-2647.9505138888885,-2954.859055555555,-2732.1249560185183,-3362.2198587962966,-2695.985956481481,519.3168298643758,19
0.0004954814910888671,1.761163040774847e-05,0.00019431114196777344,1.4927364199160125e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3430.3648988265827,-1634.899432355967,-3481.531990604266,-3736.060407383788,-4135.812966411565,-3283.7339391164337,861.384680715111,52
0.00029644966125488283,5.130377829098802e-06,0.00019268989562988282,2.1239335490532006e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2687.711268712782,-2854.324776218821,-2308.826576131687,-3340.395291725927,-2801.2558645570884,-2798.502755469261,331.3091343773217,23
0.0004691600799560547,1.2404550016806448e-05,0.00019330978393554686,1.4016092735957212e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.00029277801513671875,1.2342623811287674e-06,0.00019097328186035156,9.655216565759937e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.00046372413635253906,7.615971678359137e-06,0.00019207000732421876,1.3869323322533594e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.00028910636901855467,7.921813834112239e-07,0.00019326210021972657,2.299719915730952e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.0004598140716552734,7.624326453124677e-06,0.0001933574676513672,2.4592966000037437e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2325.6877487717306,-2637.050038107836,-3730.9316841780046,-3899.6841645854333,-3225.781772934618,-3163.8270817155244,607.7669381280159,43
0.00028705596923828125,1.206313194339134e-06,0.00019278526306152344,1.4896869041264828e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2131.5147169412953,-2427.623366129168,-2302.858131494342,-2467.2597179123627,-2796.213743724489,-2425.0939352403316,219.38304977038925,16
0.0005880355834960938,2.312173497215669e-05,0.00019311904907226562,3.693564745147149e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3610.817,-3501.254,-2805.241,-4397.612666666667,-4485.375333333333,-3760.06,621.8503159102233,98
0.0003693103790283203,3.859141840037977e-06,0.00019431114196777344,2.2517621904597462e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4159.418,-4828.536666666666,-2914.0429999999997,-5114.593333333334,-3988.5086666666666,-4201.019933333334,765.7146980501697,107
0.0005492210388183594,2.8707260261072928e-05,0.00019278526306152344,4.422005889652111e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3344.7373634259257,-3008.5024837962965,-3075.327659722222,-4786.190071759259,-4529.894502314815,-3748.9304162037033,755.1369037970493,96
0.00033626556396484377,6.585879009483164e-06,0.00019354820251464843,9.933789566039876e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2634.432414351852,-3724.615451388889,-3453.3615069444436,-2545.542393518517,-4343.797990740741,-3340.3499513888883,677.8463213742053,64
0.0005158424377441406,2.966394724890527e-05,0.00019378662109375,2.187222469554847e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2953.7089669850184,-2258.909724449694,-2901.529569822373,-3949.8073989197537,-3790.6991059736392,-3170.9309532300954,623.2666041497273,46
0.00030393600463867186,2.2738683734066706e-06,0.00019297599792480468,6.14361702286011e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2341.9203321116247,-3418.8159137967687,-3021.471521085128,-3247.2911547146637,-3487.057787209362,-3103.3113417835093,413.2671488833953,39
0.0005274295806884765,1.9254658468983748e-05,0.00019240379333496094,8.395584517316346e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3079.6133703703704,-2277.0738981481486,-2984.344638888889,-4347.850796296296,-4139.169444444445,-3365.61042962963,771.3960576480247,66
0.0003243923187255859,2.9494604290374975e-06,0.00019235610961914061,5.309833872633e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3930.283185185184,-3074.714685185185,-2129.187888888889,-3286.423722222222,-3683.316833333333,-3220.7852629629624,622.0213184993913,49
0.0005205154418945312,1.8357549382241408e-05,0.00019397735595703126,2.259825823034818e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3876.512527777777,-2370.5148310185186,-2807.0482685185184,-4487.541694444445,-4916.6052407407415,-3691.6445125,969.1286233714745,91
0.0003156185150146484,2.145237327423476e-06,0.00019450187683105468,2.1185741321108877e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1782.7753981481478,-2854.1013263888885,-3668.000652777778,-3567.528039351851,-3658.984861111111,-3106.2780555555555,727.8765037542094,41
0.0004894256591796875,2.125934499521399e-05,0.0001949787139892578,1.1718946196980007e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3430.3648988265827,-1634.899432355967,-3481.531990604266,-3825.5833605087873,-4135.812966411565,-3301.6385297414336,871.4719192944929,59
0.0003016471862792969,8.08432367421064e-06,0.00019359588623046875,1.4463187110999203e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3072.2976404006045,-2854.324776218821,-2523.9011068672835,-3340.395291725927,-2967.5821877230833,-2951.700200587144,267.7214566443187,29
0.00047001838684082033,1.3002537064456674e-05,0.0001926422119140625,1.3737545290840085e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.0002919673919677734,1.1344315770502394e-06,0.00019168853759765625,1.2705719561075428e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.0004646778106689453,1.1228477324787728e-05,0.0001934528350830078,7.325311420315369e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.00029354095458984376,2.9137832865623834e-06,0.00019521713256835936,1.5033610125002334e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.00046520233154296876,5.2827876091986046e-06,0.00019321441650390624,1.2119545962466082e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2325.6877487717306,-2637.050038107836,-3730.9316841780046,-3899.6841645854333,-3225.781772934618,-3163.8270817155244,607.7669381280159,43
0.0002882957458496094,1.2561740753478519e-06,0.00019359588623046875,1.6449154196415271e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2131.5147169412953,-2427.623366129168,-2302.858131494342,-2467.2597179123627,-2796.213743724489,-2425.0939352403316,219.38304977038925,16
0.0018335819244384766,0.00015700181865142127,0.0001972198486328125,3.5632213005579764e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3889.1246666666657,-4250.43,-3352.2980000000002,-3785.5366666666664,-3708.9083333333333,-3797.259533333333,289.7367083653402,101
0.0009198665618896484,6.440398566253628e-05,0.000197601318359375,2.1610773455857583e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4087.500666666666,-5263.5470000000005,-3720.502,-3066.6716666666666,-3300.7966666666666,-3887.8036,771.9291985878672,104
0.0017375469207763672,0.0001680674374548124,0.00019884109497070312,3.1737444481456254e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4030.8042500000006,-4271.748333333333,-3372.457,-3567.697833333333,-3371.6000833333333,-3722.8615000000004,365.0614066144558,94
0.0008266925811767578,3.32429718859449e-05,0.00019516944885253907,1.5421830776973941e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3199.4897500000006,-3878.3177500000006,-1917.3526666666667,-4105.30325,-3940.259333333333,-3408.14455,806.9989465422365,73
0.0015786170959472656,0.00015219491781301534,0.00019598007202148438,1.4927364199160125e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3370.0646666666667,-3331.163416666667,-2876.7594166666668,-3599.396666666667,-3914.5154166666666,-3418.3799166666663,341.23638300036964,75
0.0007297039031982422,4.035423033518239e-05,0.00019431114196777344,7.231593555499601e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3699.8349999999996,-2601.1600000000003,-3538.9656666666665,-3697.1916666666666,-2931.6386666666667,-3293.7581999999993,446.9018805730849,53
0.0015490531921386718,0.00011901146687285909,0.00019631385803222656,1.7559006347200362e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3109.6566666666663,-3631.2076666666667,-2754.215333333333,-3247.3439166666667,-3907.712333333334,-3330.027183333333,402.8371357942192,62
0.0006921768188476562,3.3154896001606204e-05,0.00019650459289550782,1.909731330347136e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2834.494416666667,-2872.5198333333337,-2670.4433333333336,-2679.8785,-2775.1894166666666,-2766.5050999999994,80.83207168344283,21
0.0015324115753173827,0.0001366036179926397,0.000196075439453125,3.2361754419245053e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3104.33175,-3575.1564166666667,-3615.303333333333,-3026.1548333333335,-4052.451666666667,-3474.6796000000004,374.70606677697464,79
0.0006733894348144531,4.380901005617177e-05,0.0001975536346435547,1.649057051257189e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2457.9795,-2641.3776666666663,-2953.4758333333334,-3797.8336666666664,-2811.3730833333334,-2932.4079500000003,463.4298103729757,27
0.0014285564422607422,0.00011531253529621157,0.0001960277557373047,2.2233091787099394e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3026.51975,-3890.4950833333337,-2673.0804166666658,-3536.411666666667,-3859.31875,-3397.165133333333,477.08000987402437,70
0.0006110668182373047,2.9279898279514335e-05,0.00019502639770507812,9.172145872913049e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3143.7631666666666,-2418.4416666666666,-2525.2276666666667,-2885.912333333333,-3055.852666666666,-2805.8394999999996,287.0298691482202,24
0.001261281967163086,8.694330270082592e-05,0.00019488334655761718,1.549537354399864e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.0005288124084472656,2.9581971953849985e-05,0.00019440650939941406,7.921813834112239e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.0012766361236572266,8.382582960113291e-05,0.00019540786743164063,1.8688123647942947e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.000529623031616211,3.290819022403925e-05,0.0001941204071044922,6.810596874754762e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.0012221336364746094,7.639669413628004e-05,0.00019617080688476561,2.1610773455857583e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2781.0016666666666,-3550.49,-2462.0823333333333,-3965.6903333333335,-3726.900166666667,-3297.2329000000004,576.117976493758,57
0.0005300521850585937,2.8258948679510233e-05,0.00019679069519042968,3.215028349120631e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1871.1196666666665,-1983.3383333333334,-2686.215333333333,-2380.0303333333336,-3196.095083333333,-2423.35975,483.04830983770256,13
0.0017229080200195312,0.00010584942895891679,0.00019698143005371095,2.5784503621284052e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4417.786000000001,-5110.263500000001,-3919.9396666666667,-3635.3566666666666,-3544.7146666666667,-4125.6121,578.7913847255393,106
0.0008254051208496094,1.750063829756028e-05,0.0001960277557373047,1.049041748046875e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1561.4713333333334,-4644.9856666666665,-2638.5080833333336,-3393.19175,-3883.874333333333,-3224.4062333333336,1057.3610334956675,51
