mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09637198448181153,0.00044202615784835563,0.00960397720336914,8.302212843265806e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-42.99590069468747,-29.302849130859418,-25.116443576328145,-35.00640750593739,-91.21196423072585,-44.72671302770766,24.00340340718626,1
0.04882869720458984,8.187803598051496e-05,0.005034685134887695,3.054141067695327e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-43.314568297499974,-29.030644664062514,-25.217625832812494,-34.79431680906251,-92.51157621193546,-44.97374636307459,24.53856440311418,5
0.09746885299682617,0.002279224749178933,0.009520387649536133,0.00012374320235191615,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.99590069468747,-29.302849130859418,-25.116443576328145,-35.00640750593739,-91.21196423072585,-44.72671302770766,24.00340340718626,1
0.06014275550842285,0.0004847152561573303,0.005045890808105469,3.556418907254975e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-44.71198976343748,-27.322021835937477,-26.656339396562466,-35.820296914375,-94.77477881709683,-45.85708534548185,25.32669076205373,21
0.12880706787109375,0.01212754762448241,0.010757541656494141,0.0017873608967384478,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-44.35166963750008,-27.04696603320305,-27.39011271265626,-36.08818912976563,-94.99696272072576,-45.974780046770164,25.326687761061127,23
0.06171360015869141,0.0006043788543755162,0.005249166488647461,0.00011520780468172057,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-44.71198976343748,-27.322021835937477,-26.656339396562466,-35.820296914375,-94.77477881709683,-45.85708534548185,25.32669076205373,21
0.12013449668884277,0.0015964671744256038,0.009731721878051759,9.441452796698585e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-44.35166963750008,-27.04696603320305,-27.39011271265626,-36.08818912976563,-94.99696272072576,-45.974780046770164,25.326687761061127,23
0.06528663635253906,0.0009389600855290622,0.0051990985870361325,3.299341015422626e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-44.715560368750005,-25.52854035156249,-24.4794453365625,-38.17276433187499,-92.91162444064514,-45.161586965879025,25.069168961541248,7
0.12949833869934083,0.0024843613452989375,0.009923887252807618,0.00011907946192740879,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-46.043816965859456,-25.457279460937382,-25.04015295968761,-38.07781972046865,-94.41440247677399,-45.806694316745414,25.565011039130713,17
0.0652646541595459,0.0009766412098837342,0.005200386047363281,3.447008290915033e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-44.715560368750005,-25.52854035156249,-24.4794453365625,-38.17276433187499,-92.91162444064514,-45.161586965879025,25.069168961541248,7
0.12872061729431153,0.002429417671931399,0.009744739532470703,0.0001388165923910833,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-46.043816965859456,-25.457279460937382,-25.04015295968761,-38.07781972046865,-94.41440247677399,-45.806694316745414,25.565011039130713,17
