mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03172121047973633,0.0003792082270139363,0.0003771781921386719,1.992643092544463e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2089215.9118206615,-180050.27826253738,-10907736262.85397,-534972.6591096567,-6028310631.52839,-3387770226.6463103,4425704657.811198,47
0.03496885299682617,0.012194725488275524,0.00036320686340332033,7.585458608921698e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22875.784360673755,-1752.3050804440393,-4880.856066341024,-259636.89511077132,-5299.568474822273,-58889.08181861049,100647.8790444561,13
0.30969986915588377,0.05797322574440966,0.0009220600128173828,0.0009009236214453203,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77256591.01931924,-3483605.037654057,-40160823.926250875,-4131985.730770304,-21928023.85043141,-29392205.912885178,27466382.478794757,37
0.0371556282043457,0.013169193500562195,0.0004567146301269531,2.7778619202045e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22875.784360673755,-1752.3050804440393,-4880.856066341024,-259636.89511077132,-5299.568474822273,-58889.08181861049,100647.8790444561,13
0.2713178157806396,0.002429237332476366,0.0004305839538574219,3.759551806609085e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77256591.01931924,-3483605.037654057,-40160823.926250875,-4131985.730770304,-21928023.85043141,-29392205.912885178,27466382.478794757,37
0.039575052261352536,0.020696188088517132,0.00037755966186523435,1.743333866526864e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22101.624481482795,-8398.319344613907,-5555.9367218294965,-263889.9091048839,-6556.71031293078,-61300.499993148165,101471.17825851176,28
0.3669136047363281,0.014622702701035066,0.0003998279571533203,1.7380043953521344e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117100674.53895335,-45958193.36296849,-91878885.71798415,-3743775.4971062853,-55254178.73149477,-62787141.56970141,39044506.7717351,41
0.04037561416625977,0.021768922334473684,0.00036644935607910156,9.286702057006994e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22101.624481482795,-8398.319344613907,-5555.9367218294965,-263889.9091048839,-6556.71031293078,-61300.499993148165,101471.17825851176,28
0.363901948928833,0.010941619943933735,0.0004607200622558594,4.286354966019519e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117100674.53895335,-45958193.36296849,-91878885.71798415,-3743775.4971062853,-55254178.73149477,-62787141.56970141,39044506.7717351,41
0.012054634094238282,0.0008868865474437863,0.00037450790405273436,2.1715731690856364e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8135.014671030639,-3835.075780807707,-6076.276462149755,-234938.91136293922,-3820.925086635156,-51361.2406727125,91802.84715552791,1
0.005386877059936524,0.00017830180262584275,0.0003657341003417969,5.12904808407778e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2089215.8780072585,-180050.2752023681,-10907736082.185604,-534972.655584352,-6028310536.468186,-3387770171.492517,4425704585.077312,45
0.01193375587463379,0.0008595245439533759,0.0003742218017578125,1.1199685790012744e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8135.014671030639,-3835.075780807707,-6076.276462149755,-234938.91136293922,-3820.925086635156,-51361.2406727125,91802.84715552791,1
0.032607746124267575,0.0008111922622592296,0.00039353370666503904,2.2880533052379354e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2089215.8780072585,-180050.2752023681,-10907736082.185604,-534972.655584352,-6028310536.468186,-3387770171.492517,4425704585.077312,45
0.12363648414611816,0.06453883593564615,0.00040373802185058596,2.9084565101991515e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.21412060007512,-29464.107148341165,-239.54311507810263,-271668.23421352304,-252.1905646735734,-60355.25783244319,106262.05484627376,18
0.01350388526916504,0.0034148005440858414,0.0003676414489746094,1.796733548399152e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2230.469563931755,-718.5238747338824,-3347.837699093936,-271305.5438417285,-2578.932072216789,-56036.26141034096,107638.03726744786,7
0.12027320861816407,0.06339882649152083,0.0003792762756347656,2.250923934603681e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.21412060007512,-29464.107148341165,-239.54311507810263,-271668.23421352304,-252.1905646735734,-60355.25783244319,106262.05484627376,18
0.03640856742858887,0.003517409925245833,0.0003588676452636719,3.97351582641595e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2230.469563931755,-718.5238747338824,-3347.837699093936,-271305.5438417285,-2578.932072216789,-56036.26141034096,107638.03726744786,7
0.07688565254211426,0.03618791193820602,0.0003769397735595703,1.54821616272488e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28313.58779127203,-213.99568228950383,-309.7249877563067,-274051.91699250945,-481.3180463008969,-60674.10870002564,107237.81844009369,24
0.020282220840454102,0.014218568754625533,0.0003615379333496094,3.2501970649627632e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4887.332081837954,-3748.493457780139,-7535.856573957939,-279244.6406017749,-4541.868211918343,-59991.638185453856,109633.88250279316,15
0.07280616760253907,0.034079781046672475,0.0003638267517089844,4.460403188197543e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28313.58779127203,-213.99568228950383,-309.7249877563067,-274051.91699250945,-481.3180463008969,-60674.10870002564,107237.81844009369,24
0.045954227447509766,0.013800813406384489,0.00036067962646484374,5.1166204657501945e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4887.332081837954,-5110.043109259204,-7535.856573957939,-279244.6406017749,-4541.868211918343,-60263.94811574967,109495.45045246396,17
0.14686360359191894,0.07020164829320001,0.00038518905639648435,9.885145965461685e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-350.81209056188237,-28902.24114329839,-3194.6748251934005,-276327.0183369585,-244.67335766652695,-61803.88395073573,107799.58175292952,33
0.010657835006713866,0.003717333329312333,0.00036716461181640625,1.2401433548981431e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3555.815061344092,-1170.7526800367923,-1915.0282985506328,-271414.4257460152,-1861.1836687788764,-55983.44109094512,107718.34378762427,6
0.1486225128173828,0.0719433461506392,0.00038666725158691405,1.365736874046758e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-350.81209056188237,-28902.24114329839,-3194.6748251934005,-276327.0183369585,-244.67335766652695,-61803.88395073573,107799.58175292952,33
0.038107442855834964,0.0033555248891868035,0.0003635406494140625,2.8226182149789317e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3555.815061344092,-687.9812789905883,-1915.0282985506328,-271414.4257460152,-1861.1836687788764,-55886.88681073588,107767.6374363687,5
0.1209113597869873,0.06327620249859199,0.00036158561706542967,4.781704382599516e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.2140485244385,-29464.107148342726,-239.54255896391845,-271668.3214682586,-252.19012339057073,-60355.275069496056,106262.08967027697,20
0.01186981201171875,0.0015046123543445233,0.0003551483154296875,7.440187835223602e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6077.117260432234,-1516.3398326888855,-3592.3882432396854,-292202.72555142274,-3797.988268878699,-61437.31183133245,115391.7475413594,30
0.12293615341186523,0.06421371973976567,0.0003971576690673828,3.109782647295744e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.2140485244385,-29464.107148342726,-239.54255896391845,-271668.3214682586,-252.19012339057073,-60355.275069496056,106262.08967027697,20
0.0374483585357666,0.004521784226848765,0.0003628730773925781,9.376854498919019e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6077.117260432234,-880.2636617214176,-3592.3882432396854,-286609.2600308376,-3797.988268878699,-60191.40349302193,113220.91577938886,16
0.0749436855316162,0.034879743405064015,0.00038013458251953127,1.4125651936174937e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28313.587791286292,-213.99360615091797,-309.7307881582687,-274051.83876981976,-481.30102933636374,-60674.09039695031,107237.78880259805,22
0.01634974479675293,0.0037300055817958747,0.0003679752349853516,4.922290001130653e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7473.483695909816,-3682.4525782012274,-11128.679365066155,-284284.63758230873,-4440.977128041375,-62202.04606990547,111072.28789099232,35
0.07403364181518554,0.034448819205382966,0.00038466453552246096,1.919682677453159e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28313.587791286292,-213.99360615091797,-309.7307881582687,-274051.83876981976,-481.30102933636374,-60674.09039695031,107237.78880259805,22
0.04174823760986328,0.0032688522360290943,0.0003652095794677734,6.120256472772857e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7473.483695909816,-3682.4525782012274,-11128.679365066155,-284284.63758230873,-6358.618459467953,-62585.57433619078,110875.31514184533,36
0.14741673469543456,0.07038882360268715,0.0003958225250244141,1.267382575547403e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-350.78719098836956,-28902.241073801986,-3193.954262175639,-276327.0552235356,-244.6468399402155,-61803.736918088354,107799.68065811344,31
0.012935209274291991,0.006034002451632582,0.00037255287170410154,4.721891846915105e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3555.5710101751515,-855.2841095824126,-1913.9445144827528,-269765.7143420184,-4745.41756843289,-56167.186308938326,106807.61425363302,9
0.1506019115447998,0.0729028620732156,0.0004140377044677734,2.676607216247954e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-350.78719098836956,-28902.241073801986,-3193.954262175639,-276327.0552235356,-244.6468399402155,-61803.736918088354,107799.68065811344,31
0.04084744453430176,0.0062036149682154484,0.0003833770751953125,1.9651824030871274e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3555.5710101751515,-855.2841095824126,-1913.9445144827528,-269765.7143420184,-4745.41756843289,-56167.186308938326,106807.61425363302,9
