mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05488839149475098,0.004368606017154925,0.0016397953033447266,4.642675226683668e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.51498911472186,-240.69861920059398,-185.31560516359423,-269900.4893456436,-509.7360335473868,-54201.35091853398,107849.63896641637,9
0.015439081192016601,0.005772172122000471,0.0015505313873291015,5.1273100308667895e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.4893167771202,-195.12771679240475,-182.5051693362212,-267759.1783978506,-1208.4563974325822,-53901.55139963779,106929.55583229387,1
0.055109167098999025,0.00994544308096296,0.0018102169036865235,0.00027055853808827035,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.51498911472186,-240.69861920059398,-185.31560516359423,-269900.4893456436,-509.7360335473868,-54201.35091853398,107849.63896641637,9
0.05345253944396973,0.008158277878845006,0.0017536640167236327,0.00010846662957278465,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.4893167771202,-195.12771679240475,-182.5051693362212,-267759.1783978506,-1208.4563974325822,-53901.55139963779,106929.55583229387,1
0.04866847991943359,0.006122017508782861,0.0017552375793457031,5.6220496259850935e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-199.2656218989639,-191.83054606323887,-182.04136016945134,-271119.7278166471,-252.93658648563735,-54389.16038625288,108365.28650401397,23
0.027374839782714842,0.001983726135199677,0.0017830371856689454,6.0504528997085796e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.58120474000916,-193.92068206896923,-182.95285864620314,-272018.98735666496,-274.69355337020914,-54572.62713109807,108723.18514801178,33
0.06581826210021972,0.025346713363079285,0.0023144245147705077,0.000998692923675202,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-199.2656218989639,-191.83054606323887,-182.04136016945134,-271119.7278166471,-252.93658648563735,-54389.16038625288,108365.28650401397,23
0.07672748565673829,0.005105752368433025,0.00178985595703125,7.344134393926967e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-192.58120474000916,-193.92068206896923,-182.95285864620314,-272018.98735666496,-274.69355337020914,-54572.62713109807,108723.18514801178,33
0.028174543380737306,0.00010574293772962972,0.0015736103057861328,1.6072595547019582e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-177.97418634043902,-191.57110658182796,-195.6576108065406,-269715.19263451244,-278.3505084575632,-54111.74920933977,107801.72750063502,7
0.014439630508422851,0.005534977335817074,0.0015793800354003905,3.2837293181304786e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-23766.58868170784,-185.036675494938,-270.7766731870512,-323836.4788949187,-303.4167158896392,-69672.45952823963,127407.89405475248,47
