mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01852717399597168,0.003950407834663709,0.00039272308349609376,1.9576706181239618e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.183231595887891,-3.0943201769200357,-5.880929782726389,-16.419802676006583,-8.41015457698143,-8.797687761704466,4.498942728411513,21
0.37654457092285154,0.45205659069737025,0.000408172607421875,5.4729191261006894e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.971981811246382,-8.119403191482895,-13.17605297900641,-11.440335490081614,-8.443667387183512,-9.830288171800161,2.1018820927029136,35
0.018707275390625,0.004204411832643066,0.0003771781921386719,1.3819231165472651e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.183231595887891,-3.0943201769200357,-5.880929782726389,-16.419802676006583,-8.41015457698143,-8.797687761704466,4.498942728411513,21
0.7478909969329834,0.3567905021574168,0.000506448745727539,4.2941138674806895e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.971981811246382,-8.119403191482895,-13.17605297900641,-11.440335490081614,-8.443667387183512,-9.830288171800161,2.1018820927029136,35
0.03470721244812012,0.010013118623807184,0.0004081249237060547,2.0272814637110944e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.990172396609201,-10.014536659818846,-7.941669888753958,-15.003562787320734,-9.340559496227065,-9.65810024574596,3.0067150415407813,31
1.066645622253418,0.5286345504838766,0.0005099773406982422,8.59277229697768e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.920405219547623,-9.411848166867049,-21.84723717463388,-25.36328016014917,-30.604946556355294,-20.229543455510605,7.660925944882809,45
0.03743114471435547,0.01295815555753932,0.00043759346008300783,2.6554136162517764e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.990172396609201,-10.014536659818846,-7.941669888753958,-15.003562787320734,-9.340559496227065,-9.65810024574596,3.0067150415407813,31
1.4004248142242433,0.047636124140323095,0.0005039215087890625,2.017905895735147e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.920405219547623,-9.411848166867049,-21.84723717463388,-25.36328016014917,-30.604946556355294,-20.229543455510605,7.660925944882809,45
0.02057623863220215,0.007177938166393528,0.00039229393005371096,2.8792278925416904e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.219021792321804,-5.705056037930246,-4.443825797034321,-13.28900806752474,-15.761463166618672,-8.883674972285956,4.689488076205274,27
0.023054838180541992,0.01700500801010925,0.00037598609924316406,1.3569347897888435e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.261916843294567,-1.7909734795910073,-4.136689853238645,-12.194278786431575,-4.338278957679764,-5.744427584047111,3.523073930330658,7
