mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011003780364990234,0.0004309550562871703,0.00035881996154785156,5.273073050534897e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0911954335307779,-0.29692887273768154,-0.29716877351586013,-0.3048622143981743,-0.19344167617285019,-0.43671939407106886,0.32982571629147595,14
0.010797357559204102,0.00033536047849257736,0.0002895832061767578,4.922290001130653e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.068635571998805,-0.29629847605560716,-0.30054569484201527,-0.30434689215591154,-0.1845620513294311,-0.43087773727635403,0.3220293609272589,6
0.02168889045715332,0.0002263989183164676,0.0003131389617919922,1.4225899393887303e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0481423419359843,-0.30775602601044005,-0.30217314020556,-0.30504120733834106,-0.18266238106173205,-0.4291550193104115,0.3131039053731057,5
0.0205690860748291,0.0002812475136423064,0.0002928733825683594,3.1901795737605537e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0312531666645852,-0.28448779043937616,-0.31097390456882246,-0.3043239854453117,-0.1825928720739016,-0.42272634383839935,0.30776179170332474,2
0.021425914764404298,0.000312368244795799,0.00032448768615722656,1.8588700185087707e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.083511028487091,-0.2890520965844261,-0.303604200287451,-0.30934814652085557,-0.19158556133440624,-0.435420206642846,0.3268547980765782,10
0.020798254013061523,0.0005473149780348685,0.0003162384033203125,7.351029023601969e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0819814533872179,-0.29609339804373547,-0.30108375243204955,-0.320252097408033,-0.1854861029280136,-0.43697936083980987,0.3259503898115135,15
0.04383273124694824,0.0037816096545045864,0.0004187583923339844,5.382446089570172e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0568153704448038,-0.3060119071200573,-0.31536456031585514,-0.31982204575087425,-0.18365251599038165,-0.43633327992439447,0.31433661961051473,12
0.04292826652526856,0.0026398605738900426,0.0004650115966796875,7.207509975901559e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0593638454268517,-0.3282341682780975,-0.31228624051157944,-0.33058952642919937,-0.1797170426324024,-0.4420381646556262,0.31372315106548454,21
0.035270166397094724,0.0003888038316510981,0.0004241943359375,3.53131318428128e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0851345520717368,-0.2924560648496262,-0.3046955027963315,-0.313587200905289,-0.19082576379654517,-0.4373398168839057,0.32689684089372134,16
0.03610358238220215,0.0002906043209023831,0.0003767967224121094,1.234133421605636e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0840224727994252,-0.2924262257551069,-0.30304791966610767,-0.3321134864836301,-0.18680441067666875,-0.4396829030761877,0.32589748085020886,19
