mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007974624633789063,0.00012255544300441535,0.00021986961364746095,3.141318368142746e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.26158552529411,-25.876884454117647,-48.73106315454548,-47.37133237272726,-25.44337745666668,-37.13684859267023,10.039517541482729,81
0.0004019737243652344,4.238221367509646e-06,0.00020022392272949218,2.086128507063614e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-36.81950417176469,-27.711550526470575,-81.48499700484845,-51.461148578181835,-25.182762829999987,-44.53199262225311,20.641415547929842,96
0.000667572021484375,2.7634760062486223e-05,0.00019598007202148438,1.187314948843835e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.36094083816378,-27.678384980868078,-49.315753622251684,-51.81236816160353,-26.54039737966329,-38.741568996510075,10.526791329708292,87
0.00034389495849609377,7.188389352367394e-06,0.0001956462860107422,1.7099782063523393e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.840033296617655,-21.133821928819458,-69.83562332019572,-49.077336093049254,-24.098500402186488,-39.59706300817372,17.99158810451933,90
0.0006042957305908203,2.8919141724267656e-05,0.00019440650939941406,1.0403358568797793e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.974933260834526,-23.753552407216414,-43.35758750190501,-48.84362444091296,-23.080755127058914,-35.00209054758557,10.305306024786812,73
0.00031290054321289065,4.33528638179043e-06,0.0001938343048095703,2.0117781743744836e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-25.630073677474492,-14.336702833712861,-72.10230108258393,-54.111964247521435,-17.626062012546903,-36.76142077076792,22.551966644292886,79
0.0006227493286132812,3.0007040709185957e-05,0.00019159317016601563,8.476442735019292e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-25.47011585670749,-22.485287383570263,-35.15648630622897,-52.63606228149832,-22.791320190429293,-31.707854403686866,11.431121152129638,68
0.00033559799194335935,3.2919036091028608e-06,0.00019121170043945312,1.187314948843835e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.83862904819443,-13.201538672434635,-16.525236365850184,-55.96326953676765,-22.377493223585855,-27.18123336936655,15.237426491154519,45
0.0006103038787841797,2.7755199645268055e-05,0.0001930713653564453,1.843085106858033e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.88689243769403,-22.557465008807203,-35.77540098721382,-56.17986483119528,-24.376867242971397,-32.755298101576344,12.60108772322471,70
0.00032868385314941404,1.8069548913475433e-06,0.00019240379333496094,1.5597750886722684e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-24.710115142894185,-21.00380614872346,-10.72253938683712,-33.51025392073234,-26.431702607975602,-23.27568344143254,7.476728379044563,19
0.0005747795104980469,2.538789579161589e-05,0.00019421577453613282,1.9049629550398041e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-25.200156867784465,-19.935824375705902,-31.698583429731908,-48.84362444091298,-25.437609552115557,-30.223159733250164,10.028558202400491,63
0.0003062248229980469,4.025251310425812e-06,0.00019054412841796876,1.3520666960485293e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.454642592404873,-13.661318478339156,-18.89577137865212,-44.38606147735987,-17.19855796454528,-23.519270378260256,10.89894042190885,22
0.0005351543426513672,2.6356028170033522e-05,0.00019178390502929687,1.1243654367972943e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.0003032207489013672,4.636367897007652e-06,0.00019197463989257814,2.1610773455857583e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005352973937988281,2.6752391963563465e-05,0.0001911640167236328,1.1121658124628641e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.00029735565185546876,3.2001422377705606e-06,0.00019240379333496094,3.045791515859854e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005288124084472656,2.954120687647458e-05,0.00019259452819824218,1.661420001047549e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.526018072897614,-18.54307217093241,-16.011559795799233,-54.063451379505395,-19.662173459967807,-27.761254975820492,14.057558842766053,49
0.00029544830322265626,2.8346755881694503e-06,0.0001915454864501953,1.8006522739886477e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.24554808460457,-13.46675814273853,-16.374462519385364,-44.947004368161885,-16.0526172983711,-21.81727808265229,11.664718013754253,7
0.0006555557250976562,1.2533290765665309e-05,0.00019249916076660156,8.476442735019292e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-36.33674703973781,-26.154221588109763,-47.22804430337553,-47.96019499030303,-28.20888884989901,-37.17761935428503,9.164447287477232,83
0.00036258697509765624,6.214269469316448e-06,0.0001918792724609375,7.599533772711385e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-37.565620924874885,-30.304255437946637,-75.67191643597644,-38.7274886928714,-18.736679972819186,-40.20119229289771,19.110023329241397,92
0.0006241798400878906,9.018401394152075e-06,0.00019140243530273436,5.309833872633e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.29414055067004,-26.329775503945132,-49.51743401340635,-51.03012910436448,-24.05455467323236,-37.84520676912367,11.252305095594263,84
0.0003314018249511719,4.818179351451541e-06,0.0001922130584716797,2.3360154559928684e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.97803421491832,-17.242222688125015,-73.8288503324513,-46.88206394663249,-24.796389200408452,-39.34551207650711,19.87431723712783,89
0.0005908012390136719,2.087817217076773e-05,0.00019178390502929687,7.325311420315369e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.18531026538626,-23.84928765522131,-43.35758750190501,-48.84362444091296,-24.678274298505364,-35.38281683238618,9.930194666323269,77
