mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01139082908630371,0.00063372662222713,0.0003691673278808594,7.099280620101736e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8933949621301513,-1.7978258211950404,-1.1704086501108348,-1.356589999458901,-1.3576558916362162,-1.5151750649062286,0.2799168213552672,48
0.011391639709472656,0.00035707733376883996,0.0002964019775390625,1.1928937129492818e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8802803548476612,-1.7790396368888388,-1.1908376461750025,-1.3197775267981902,-1.3350224560354884,-1.5009915241490361,0.27486376353371134,45
0.02225980758666992,0.0008396488023171924,0.0002925395965576172,1.5670468068270668e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7689311832105996,-1.6645296215311007,-1.0518313992332655,-1.229817432104221,-1.2618199022570964,-1.3953859076672568,0.2739550728714439,35
0.020793056488037108,0.00015581857865350888,0.0002875804901123047,7.508330645982165e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.693007373326531,-1.6665695597500565,-1.115131237302737,-1.2828230190239425,-1.229712424796997,-1.3974487228400527,0.2369635503756512,36
0.022143173217773437,0.00043867158850352024,0.00031299591064453124,3.842609332638889e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8706854662260235,-1.7747917389503027,-1.1669503718346577,-1.2497832731168494,-1.3428400214336638,-1.4810101743122994,0.28612754895831005,44
0.022041463851928712,0.0002722237234880833,0.00030965805053710936,4.108554692943194e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.768272722743907,-1.7050290734011162,-1.1143246941392124,-1.1825932276264843,-1.3280324067549714,-1.4196504249331383,0.26862325195965286,37
0.04305047988891601,0.00044772806204815946,0.00034394264221191404,1.1336897449524774e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7286633192666114,-1.6316234918794348,-1.0276542555319501,-1.1320039739082122,-1.256902869253523,-1.355369581967946,0.2766404383330538,30
0.04299178123474121,0.00035574390089088126,0.0003765106201171875,4.5991530990610836e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5980140761871224,-1.5637017405807034,-1.017798633986525,-1.0454302734938903,-1.2916032969940612,-1.3033096042484604,0.24609351533276377,22
0.033822822570800784,0.00044620176639180654,0.00035839080810546876,1.2644189422464145e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.859853047024315,-1.7765778576794553,-1.1607015945888708,-1.2488587749070483,-1.3561074632499062,-1.480419747489919,0.2838918739089053,43
0.03544487953186035,0.00010428687015258058,0.00035748481750488283,1.928604419549446e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.7978943656304478,-1.7071435522071992,-1.1402239584298433,-1.1903611426578717,-1.349277686949228,-1.436980141174918,0.26826264331029104,39
