mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028043508529663086,0.0038638660348674415,0.0015273094177246094,9.49253325399247e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.06935499478544,-192.6755472681674,-113.12984915884286,-95.77991321434806,-159.5518128085025,-148.84129548892926,38.206110913598195,41
0.05315179824829101,0.00183638971674184,0.0015932083129882812,4.170529115221562e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157.8634524565365,-179.27778715646573,-115.58791189932305,-92.94162494627649,-170.86889161946297,-143.30793361561294,33.37803035379807,33
0.0392003059387207,0.0015785266360243027,0.0015522956848144532,3.673763407791735e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-151.8648717452827,-168.98458237471476,-122.40288875393095,-95.21779829574766,-159.42163631295116,-139.57835549652543,27.10090827736774,31
0.009320783615112304,0.00014169562566785707,0.0015400409698486327,5.566358520330369e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1875.3864020754295,-1864.8123463188676,-2318.341260701578,-1944.1082172550887,-2141.515328597403,-2028.8327109896734,175.57862184898906,48
0.04188861846923828,0.00219709129829913,0.001572561264038086,4.069586554111402e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-151.8648717452827,-168.98458237471476,-122.40288875393095,-95.21779829574766,-159.42163631295116,-139.57835549652543,27.10090827736774,31
0.1216806411743164,0.02564803305257409,0.0016492366790771484,8.891390583448679e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.78766268144213,-147.91782503921993,-117.61662890440391,-85.75378926716172,-167.42152442998446,-129.29948606444242,27.694529518471803,1
0.043977212905883786,0.002199326934330025,0.0018358230590820312,9.779742958439292e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-144.91530325193804,-150.37775270395275,-106.86183837277432,-96.25863281915258,-170.94474756648373,-133.8716549428603,27.975336467614884,27
0.013134527206420898,0.00045556477576777407,0.0017558097839355468,9.750201760429025e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1608.07743059819,-1591.1935840063245,-2069.51405730237,-1697.901248606248,-1843.077627188441,-1761.9527895403146,177.82806582259911,46
0.040570402145385744,0.0007883790670106803,0.0016881942749023438,7.91767101991483e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.91530325193804,-150.37775270395275,-106.86183837277432,-96.25863281915258,-170.94474756648373,-133.8716549428603,27.975336467614884,27
0.12635440826416017,0.03472036519153406,0.0016087532043457032,3.652852747362792e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.39653316197217,-145.34691527957006,-115.2033996951615,-85.77026736041742,-175.7383424635621,-129.89109159213663,30.031487289951816,11
0.026800107955932618,0.0017764496646347893,0.0015531063079833984,2.0849510489682698e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-172.9770044974586,-180.59343789952135,-119.80312510240908,-94.76027337684303,-161.5519098684285,-145.93715014893212,33.10012902155114,39
0.013061428070068359,0.0021200461295678105,0.0015213966369628906,4.248573589830662e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-157.82039773223684,-179.39137974031848,-109.20684773146093,-717.8713309684356,-170.87044225027634,-267.03207968454564,226.72449299309045,44
0.027484369277954102,0.0032407543571624973,0.0015039443969726562,9.260958394096538e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.9770044974586,-180.59343789952135,-119.80312510240908,-94.76027337684303,-161.5519098684285,-145.93715014893212,33.10012902155114,39
0.05620474815368652,0.005093551133764029,0.0017924785614013671,3.846199376980125e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157.82039773223684,-179.39137974031848,-115.58784312038546,-92.94162341824651,-170.87044225027634,-143.32233725229273,33.399060357572665,34
0.2158810615539551,0.020048364759142175,0.0016328811645507813,2.7138444448331792e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.88458718709279,-147.91769914821782,-117.6485296631597,-85.78613474302739,-167.34601634516216,-129.31659341733197,27.659838497885637,3
0.04978642463684082,0.06917992442080943,0.0015345096588134765,2.489455331463272e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.81647064931633,-158.15940283251564,-115.21108016219786,-82.52767338636428,-166.54052299675965,-131.85103000543077,30.42968433799214,21
0.21077899932861327,0.02180459170851224,0.0015757083892822266,2.7818861258839922e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.88458718709279,-147.91769914821782,-117.6485296631597,-85.78613474302739,-167.34601634516216,-129.31659341733197,27.659838497885637,3
0.08458876609802246,0.06744998581504329,0.0015809059143066407,7.541679769160737e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.81647064931633,-158.15940283251564,-115.21108016219786,-82.52767338636428,-166.54052299675965,-131.85103000543077,30.42968433799214,21
0.09803032875061035,0.015357218622873545,0.0017572402954101562,0.0002202004155336367,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.63574294227712,-145.26871511888442,-113.33047681405885,-86.06331631894517,-175.77804796501977,-129.61525983183705,30.13940311106045,7
0.014533042907714844,0.0008357313765267154,0.0015358448028564454,8.451459424486218e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-128.5559052470835,-146.7376823681453,-111.56565344898988,-86.25931598179018,-178.28839589861207,-130.2813905889242,31.19833734992734,15
0.10034222602844238,0.011179618945381426,0.0016440868377685547,5.207869533443136e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.63574294227712,-145.26871511888442,-113.33047681405885,-86.06331631894517,-175.77804796501977,-129.61525983183705,30.13940311106045,7
0.06379117965698242,0.0037225578635651582,0.0015753746032714845,3.863193285259319e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-128.45520559566057,-146.7376823681453,-111.56565344898988,-86.25931598179018,-178.28839589861207,-130.26125065863963,31.199477209979374,13
0.23129467964172362,0.05645616482614784,0.0016939640045166016,4.159922558249553e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126.64259220581604,-147.1527465816602,-116.0859324508511,-92.52738965960722,-169.05124293709136,-130.29198076700519,26.18342993179662,17
0.014278602600097657,0.0023319944838514593,0.0015384197235107423,3.352833270253482e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-160.07287744015457,-186.13558151047516,-114.72201284132285,-92.9814822506076,-168.777204566546,-144.53783172182125,34.94652444855808,37
0.2355419158935547,0.05423625330059864,0.0016962051391601562,6.061097356549247e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.64259220581604,-147.1527465816602,-116.0859324508511,-92.52738965960722,-169.05124293709136,-130.29198076700519,26.18342993179662,17
0.05402674674987793,0.0029344010766386612,0.0015558719635009766,2.7003638126990646e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.07287744015457,-186.13558151047516,-114.72201284132285,-92.9814822506076,-168.777204566546,-144.53783172182125,34.94652444855808,37
0.21000165939331056,0.02021595475569466,0.0016057491302490234,3.410602565823275e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.88470474052352,-147.9172593505832,-117.64926083982024,-85.78629719819885,-167.34601097482954,-129.31670662079108,27.65966383180156,5
0.046833467483520505,0.06266071936852707,0.0015522003173828124,6.18999283856787e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.8163988944636,-158.15932411056792,-115.21115487228958,-82.5497183997056,-166.54051501370216,-131.85542225814578,30.422512293029243,23
0.217938232421875,0.030499391856896013,0.001651430130004883,2.182466535227995e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.88470474052352,-147.9172593505832,-117.64926083982024,-85.78629719819885,-167.34601097482954,-129.31670662079108,27.65966383180156,5
0.07692103385925293,0.05631990839077523,0.0015967845916748046,5.809328840368948e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.8163988944636,-158.15932411056792,-115.21115487228958,-82.5497183997056,-166.54051501370216,-131.85542225814578,30.422512293029243,23
0.09669318199157714,0.012186985764936353,0.0016897201538085937,8.791374669817417e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.6356629197013,-145.26852176670434,-113.33113313662487,-86.06339960751596,-175.77838294876727,-129.61542007586277,30.139391699704536,9
0.01454620361328125,0.0008193010918099783,0.0015366077423095703,1.2928355998282222e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-128.55588355534297,-146.7376590574607,-111.56570532577672,-86.25930454165781,-178.28844090965504,-130.28139867797864,31.198345987409215,16
0.0950007438659668,0.013421570406366316,0.001617431640625,4.994900528074561e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.6356629197013,-145.26852176670434,-113.33113313662487,-86.06339960751596,-175.77838294876727,-129.61542007586277,30.139391699704536,9
0.06536617279052734,0.0035042242332317917,0.001619720458984375,5.776653391534708e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-128.45518732574413,-146.7376590574607,-111.56570532577672,-86.25930454165781,-178.28844090965504,-130.2612594320589,31.199485826753364,14
0.2276841640472412,0.055644132834313846,0.0016579627990722656,1.604257657716473e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126.64256383663198,-147.15270446450796,-116.0860220939408,-92.52743416257616,-169.05127647701065,-130.29200020693352,26.18341266347032,19
0.013611459732055664,0.001725055195585636,0.0015712738037109374,4.65517633214348e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-160.07267511372584,-186.13535871022088,-114.72209002854143,-92.98152265322688,-168.77723002970427,-144.53777530708385,34.94643185954966,35
0.2255892276763916,0.04926016316580308,0.0016406059265136718,5.771943920618376e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.64256383663198,-147.15270446450796,-116.0860220939408,-92.52743416257616,-169.05127647701065,-130.29200020693352,26.18341266347032,19
0.05120100975036621,0.0018249857968116413,0.001555156707763672,2.371151581437799e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.07267511372584,-186.13535871022088,-114.72209002854143,-92.98152265322688,-168.77723002970427,-144.53777530708385,34.94643185954966,35
