mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01425938606262207,0.004544452336855247,0.000347900390625,4.058441702070848e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2285618856092006,-0.6699991907305843,-0.3339721998309996,-1.1401643010265459,-0.24422575316486927,-0.5233846660724399,0.34717148207718057,37
0.26733670234680174,0.0023911221388404373,0.0004237651824951172,3.239497035129404e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.31082671848012,-171.11197890238373,-144.47845584762103,-105.37533629792621,-99.3064255038163,-135.31660465404548,28.28150720229515,45
0.014762639999389648,0.005287191276041227,0.0003543376922607422,5.5901912268649464e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2478664809641676,-0.09201414814211104,-0.12093705954913805,-0.3552038462514183,-0.5607240184600717,-0.2753491106733813,0.17089511505187746,25
0.3379789352416992,0.013462144801328346,0.0004181385040283203,4.7616291060563454e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.639707864625613,-12.847277526324802,-10.645218991261517,-26.202380149290324,-11.980248153828448,-16.062966537066142,5.75862028526993,41
0.015055418014526367,0.005370368867541628,0.00037441253662109377,1.1219969213233156e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2478664809641676,-0.09201414814211104,-0.12093705954913805,-0.3552038462514183,-0.5607240184600717,-0.2753491106733813,0.17089511505187746,25
0.3436421394348145,0.015741725073223786,0.0004191398620605469,2.6263730108119317e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.639707864625613,-12.847277526324802,-10.645218991261517,-26.202380149290324,-11.980248153828448,-16.062966537066142,5.75862028526993,41
0.011460494995117188,0.006186527834884618,0.00036363601684570314,6.186766887810925e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12202512909198168,-0.2614221220006012,-0.689551828561643,-0.7506080700773553,-0.6645572267261102,-0.4976328752915383,0.2551743607333815,33
0.022238540649414062,0.010577746399333931,0.00035982131958007814,1.4177387950247293e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.034612826227260286,-0.028325929411963525,-0.027309228487791583,-0.12443995651786795,-0.02203790332432098,-0.04734516879384086,0.038753959533454216,3
0.01147923469543457,0.00607785948179756,0.0003628253936767578,8.392063049798106e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12202512909198168,-0.2614221220006012,-0.689551828561643,-0.7506080700773553,-0.6645572267261102,-0.4976328752915383,0.2551743607333815,33
0.04922218322753906,0.008665908027945684,0.0003613948822021484,8.553081686568033e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.034612826227260286,-0.028325929411963525,-0.027309228487791583,-0.02698725553875539,-0.02203790332432098,-0.027854628598018356,0.004019439012274151,2
0.014500093460083009,0.0047037180605710004,0.0003613471984863281,7.097669443641518e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.35906158462092164,-0.5143273321374704,-0.32557070809845945,-0.3545242157829453,-0.33174354187773725,-0.37704547650350684,0.06982671766764238,31
0.016402816772460936,0.002077531291979378,0.00035557746887207033,4.537726308200958e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.18465284420047895,-0.14342055017869282,-0.16267133013911622,-0.19375682593887905,-0.15380949319921658,-0.1676622087312767,0.01883653549341035,24
0.014362621307373046,0.0045887876642526975,0.00035295486450195315,2.9028379927109573e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.35906158462092164,-0.5143273321374704,-0.32557070809845945,-0.3545242157829453,-0.33174354187773725,-0.37704547650350684,0.06982671766764238,31
0.1994386672973633,0.21165999624685503,0.00036878585815429686,2.3553728487459466e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.18465284420047895,-0.12056940081577884,-0.16267133013911622,-0.19375682593887905,-0.13866946892812074,-0.16006397400447475,0.027437803388106283,22
0.015408563613891601,0.004998268846910239,0.00036525726318359375,6.165782880876394e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14038754262997497,-0.15065894824630688,-0.19891418414322945,-0.13815152252288357,-0.12146823645465811,-0.1499160867994106,0.02622915821099293,19
0.01836371421813965,0.005294449130532932,0.0003633975982666016,5.996405009219501e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0997482000032276,-0.11904704093786954,-0.1557317260475282,-0.11721861926129705,-0.12187764754775132,-0.12272464675953473,0.018231527197275388,15
0.01573781967163086,0.00488803912410342,0.0003530025482177734,3.288448266900381e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14038754262997497,-0.15065894824630688,-0.19891418414322945,-0.13815152252288357,-0.12146823645465811,-0.1499160867994106,0.02622915821099293,19
0.044594955444335935,0.00338487888710423,0.0003658771514892578,1.0806017988168734e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0997482000032276,-0.11904704093786954,-0.1557317260475282,-0.11721861926129705,-0.12187764754775132,-0.12272464675953473,0.018231527197275388,15
0.016290855407714844,0.004752356455569903,0.0003596305847167969,3.9969081096069104e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07049454021720411,-0.15366095888612114,-0.08537266619826955,-0.07177694274830629,-0.12038789325905472,-0.10033860026179116,0.03217347808741846,11
0.016630840301513673,0.004811068130070147,0.0003647327423095703,7.5761606786610265e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.15835391406380045,-0.09680924917805717,-0.06373260800748455,-0.0793630371076131,-0.07511238547536753,-0.09467423876646455,0.03356826724714047,8
0.01646132469177246,0.00494983200019525,0.0003592967987060547,5.737918455692796e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07049454021720411,-0.15366095888612114,-0.08537266619826955,-0.07177694274830629,-0.12038789325905472,-0.10033860026179116,0.03217347808741846,11
0.06990165710449218,0.045596176502760745,0.0003780364990234375,1.5554395941087697e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.15835391406380045,-0.09680924917805717,-0.06373260800748455,-0.04695675814862766,-0.06609612076337729,-0.08638973003226942,0.03941457900253164,6
0.014397716522216797,0.0048577038018496315,0.000354766845703125,2.6073881367668752e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.35905194945195185,-0.5142864950964412,-0.32556474611019226,-0.35448976413636085,-0.33171227221004185,-0.3770210454009976,0.06981831620644965,29
0.01664118766784668,0.0021671089890465873,0.00035219192504882814,1.9392680556929353e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.18464575793786478,-0.1434143928436964,-0.16265859418859863,-0.1937481299075549,-0.15380144500475149,-0.16765366397649323,0.018836291392392908,23
0.014043855667114257,0.004724726989726529,0.00034971237182617186,6.857840113962859e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.35905194945195185,-0.5142864950964412,-0.32556474611019226,-0.35448976413636085,-0.33171227221004185,-0.3770210454009976,0.06981831620644965,29
0.19924936294555665,0.21039053420732595,0.0003657817840576172,1.4186526533363352e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.18464575793786478,-0.1204780879874043,-0.16265859418859863,-0.1937481299075549,-0.1386309286411923,-0.160032299732523,0.0274664570090656,21
0.01582198143005371,0.004797509174386083,0.00035381317138671875,1.6993074113088094e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14038012553816515,-0.15061826801561326,-0.19889696812250943,-0.13812106248815437,-0.12144488345279543,-0.14989226152344753,0.02623083502716761,17
0.018271684646606445,0.004933600529873994,0.00036058425903320315,7.893923580322535e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09974585558159416,-0.11904163050671114,-0.15572581333625893,-0.11721295124112448,-0.12186547928454962,-0.12271834599004768,0.018230651145156148,13
0.01564755439758301,0.004846871799181602,0.0003563880920410156,4.446106987358108e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14038012553816515,-0.15061826801561326,-0.19889696812250943,-0.13812106248815437,-0.12144488345279543,-0.14989226152344753,0.02623083502716761,17
0.04583473205566406,0.004687653818011127,0.0003588676452636719,6.090463152487574e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09974585558159416,-0.11904163050671114,-0.15572581333625893,-0.11721295124112448,-0.12186547928454962,-0.12271834599004768,0.018230651145156148,13
0.017220592498779295,0.0050121842882013285,0.00036182403564453123,2.770583924547949e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07045858224566243,-0.15361005012080725,-0.08531891343029477,-0.07174955668347392,-0.1203753772163853,-0.10030249593932475,0.03217158113951704,9
0.017078113555908204,0.004930902885806145,0.0003650188446044922,6.126940004249888e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.15834820768607402,-0.09680448648612312,-0.06372702249587116,-0.07936162106299709,-0.07510768431774606,-0.09466980440976229,0.033567748461375835,7
0.01620335578918457,0.004706893735179565,0.00035910606384277345,1.9156751085854214e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07045858224566243,-0.15361005012080725,-0.08531891343029477,-0.07174955668347392,-0.1203753772163853,-0.10030249593932475,0.03217158113951704,9
0.06796631813049317,0.04312962838991507,0.0003671169281005859,1.493452152528778e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.15834820768607402,-0.09680448648612312,-0.06372702249587116,-0.046948297719113366,-0.06609020386738389,-0.08638364365091311,0.03941518776141618,5
